member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27715982,2220381,7,28,3,1.0,1.584962500721156,1.0,8.714285714285714,195.0,10.142857142857142,1.0636714929100293,2.1671086657833785,1.5733562475247134
13314868,2220381,1,13,25,1.9219280948873623,4.643856189774723,2.321928094887362,17.0,1012.0,11.0,1.1488348542809168,3.2776134368191165,2.5216406363433186
21976761,2220381,8,4,1,0.0,0.0,0.0,10.625,198.875,10.25,0.9998662465886288,2.1089337033242304,1.50904842771582
12255929,2220381,11,62,1,0.0,0.0,0.0,9.0,147.54545454545453,11.363636363636363,1.179442497628269,2.304416304634503,1.6583920384698976
6142396,2220381,5,39,4,1.0,2.0,1.0,10.2,228.4,13.4,1.489140090074041,2.7509446322409614,2.202698746534599
6341568,2220381,5,23,36,2.974937501201927,4.892147223664533,4.169925001442313,10.2,231.6,7.0,1.0941525898336557,2.1725151875080546,1.5687137462461362
10472905,2220381,17,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,7.117647058823529,65.41176470588235,9.588235294117647,1.0852942014463685,2.0223129343020947,1.4061868128972463
4885707,2220381,11,17,16,2.321928094887362,4.0,3.321928094887362,9.0,151.63636363636363,10.0,0.9683581253657814,1.9407799409981394,1.3563985752983192
24454732,2220381,10,33,1,0.0,0.0,0.0,9.8,176.3,8.7,0.9583892473430187,1.8871469626593842,1.3657349922447717
11154509,2220381,10,186,1,0.0,0.0,0.0,7.3,148.4,4.2,0.6851875564351783,1.4527073716740735,0.9384216573883591
28624222,2220381,10,20,1,0.0,0.0,0.0,9.8,177.6,8.7,0.9583892473430187,1.8871469626593842,1.3657349922447717
19209951,2220381,2,26,2,0.0,1.0,0.0,8.5,107.0,2.0,0.5,0.792481250360578,0.5
12231138,2220381,5,15,4,1.584962500721156,2.0,1.584962500721156,11.4,275.2,3.2,0.22976697085618336,0.8555226873638233,0.5043281272686637
11597797,2220381,4,86,2,1.0,1.0,1.0,8.75,334.25,7.0,0.8167282659076565,1.9855278040048947,1.4498135182906087
8083052,2220381,8,320,10,2.321928094887362,3.321928094887362,2.321928094887362,10.625,159.375,9.125,0.7096252347277086,1.6936926914633101,1.2188074158548998
6805101,2220381,8,2,40,2.2062389286533897,5.271928094887364,3.906890595608518,10.625,199.125,5.375,0.7240863805069552,1.4499426914633098,1.0206871032647553
29745392,2220381,10,125,2,0.0,1.0,0.0,9.8,167.1,8.6,0.9583892473430187,1.7871469626593843,1.3657349922447717
33419642,2220381,4,1,2,0.0,1.0,0.0,8.75,355.5,7.0,1.0667282659076567,1.9855278040048947,1.6998135182906087
19139711,2220381,4,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,8.75,321.25,4.0,0.5372087135702293,1.3194033592047791,0.8804101590858296
