member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4056452,145874,4,2,3,1.0,1.584962500721156,1.0,17.5,20.0,28.0,1.291173535973934,2.7562451888087054,2.17856137941653
2814468,145874,18,3,2,1.0,1.0,1.0,26.22222222222222,81.05555555555556,13.555555555555555,1.2874673304807513,2.023800376427382,1.591455486354509
3203460,145874,25,17,37,2.8566532127809316,5.155399311574899,4.459431618637295,23.72,81.0,10.64,1.1183428029404823,1.6666453855026517,1.3703562918218386
4166535,145874,31,389,2,1.0,1.0,1.0,18.838709677419356,59.645161290322584,9.290322580645162,1.405445552404864,2.093065895875442,1.7206256525398562
655109,145874,9,29,8,2.0,3.0,2.0,22.11111111111111,159.33333333333334,10.666666666666666,1.980746852771507,2.4188409581463883,2.278318144116417
3709834,145874,9,27,14,2.5219280948873624,3.6644977792004623,3.321928094887362,24.444444444444443,105.66666666666667,10.666666666666666,1.5998995051059424,2.3674826631281403,2.028915229675364
2368018,145874,21,21,9,1.8423709931771088,3.169925001442312,2.8073549220576046,24.095238095238095,91.76190476190476,8.619047619047619,1.2755288885692795,1.8934800941532781,1.5578374656820078
4569363,145874,9,2,1,0.0,0.0,0.0,26.666666666666668,133.11111111111111,15.11111111111111,1.5125501314875462,2.2156493230891083,2.0539742320918086
2650644,145874,47,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,17.872340425531913,37.723404255319146,7.8936170212765955,1.1094999812493311,1.6452582875261004,1.3446591512673551
3510420,145874,14,13,2,1.0,1.0,1.0,24.357142857142858,114.71428571428571,12.428571428571429,1.5173678652007525,2.162149871556126,1.9190364338603456
4485400,145874,17,13,6,2.0,2.584962500721156,2.0,21.41176470588235,113.29411764705883,7.0,1.36168528057829,1.699499806953227,1.5192230230550068
3627292,145874,12,3,10,1.584962500721156,3.121928094887362,1.584962500721156,27.5,102.16666666666667,11.75,1.4536683250338773,2.2586823573471055,1.8577602509069904
3902749,145874,8,10,1,0.0,0.0,0.0,29.875,176.75,10.625,1.843210695298768,2.3401964645953184,2.04186728695068
3300640,145874,18,15,2,1.0,1.0,1.0,26.22222222222222,80.38888888888889,13.555555555555555,1.2874673304807513,2.023800376427382,1.5914554863545085
4262434,145874,30,12,46,2.6408113376394637,5.393127173448315,5.072140159802107,18.1,65.76666666666667,7.933333333333334,1.365171953462556,1.9793628095433882,1.6196394387940265
2916259,145874,19,26,1,0.0,0.0,0.0,23.157894736842106,86.05263157894737,14.789473684210526,1.553452875784778,2.554892117611427,1.995487322324133
4352292,145874,49,31,1,0.0,0.0,0.0,17.6734693877551,49.95918367346939,8.775510204081632,1.220134736227367,1.815692188090349,1.5125007027643924
3187497,145874,21,39,97,2.913064976507913,6.440018254513666,5.129283016944964,23.61904761904762,69.52380952380952,7.857142857142857,1.119665530453973,1.7218244534581675,1.3381846780074926
2692650,145874,10,105,5,2.0,2.321928094887362,2.0,19.6,65.8,12.0,1.4186419995013124,2.127729769255675,1.884011766140602
4330668,145874,18,1,2,1.0,1.0,1.0,26.22222222222222,81.16666666666667,13.555555555555555,1.2874673304807513,2.023800376427382,1.5914554863545085
3542576,145874,9,6,1,0.0,0.0,0.0,26.666666666666668,132.66666666666666,15.11111111111111,1.5125501314875462,2.2156493230891083,2.0539742320918086
2641586,145874,9,15,3,1.0,1.584962500721156,1.0,24.444444444444443,107.0,11.88888888888889,1.7690026267600938,2.5985421385147296,2.286907240218404
3128757,145874,23,21,3,1.0,1.584962500721156,1.0,24.217391304347824,81.69565217391305,11.869565217391305,1.3253340340516864,1.9332959988411738,1.595870114987494
3409975,145874,9,115,9,2.128085278891395,3.169925001442312,2.8073549220576046,24.444444444444443,95.88888888888889,11.222222222222221,1.6436598179943833,2.422435193990157,2.086090026656448
3145783,145874,27,4,3,0.0,1.584962500721156,0.0,24.11111111111111,76.11111111111111,11.962962962962964,1.3423169177848615,2.0195712794351746,1.670765049517112
3966523,145874,26,120,4,2.0,2.0,2.0,20.423076923076923,74.23076923076923,9.846153846153847,1.3814922596450776,2.0723344226943703,1.7003889312227143
4143420,145874,23,2,2,1.0,1.0,1.0,23.130434782608695,65.26086956521739,11.521739130434783,1.1814096523504434,1.895579642484139,1.5414588554973374
3800775,145874,10,6,2,0.0,1.0,0.0,19.6,75.7,12.3,1.6186419995013122,2.259922578744411,2.084011766140602
3490760,145874,10,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,19.6,76.1,11.9,1.466449190012576,2.1014263286722956,1.8518189566518657
4029770,145874,18,5,1,0.0,0.0,0.0,26.22222222222222,80.94444444444444,13.61111111111111,1.343022886036307,2.0793559319829376,1.647011041910064
2439371,145874,10,1,2,1.0,1.0,1.0,19.6,76.2,12.3,1.5186419995013123,2.259922578744411,1.9840117661406018
4050122,145874,18,10,2,0.0,1.0,0.0,26.22222222222222,80.66666666666667,13.555555555555555,1.343022886036307,2.023800376427382,1.647011041910064
3978449,145874,4,9,12,1.2516291673878228,3.584962500721156,2.584962500721156,17.5,18.25,25.75,1.2282662441269783,2.2562451888087054,1.782320754236241
3990357,145874,10,8,1,0.0,0.0,0.0,19.6,75.5,12.4,1.6186419995013122,2.359922578744411,2.084011766140602
2623958,145874,23,15,1,0.0,0.0,0.0,23.130434782608695,64.69565217391305,11.565217391304348,1.2248879132200086,1.939057903353704,1.5849371163669026
4717276,145874,9,1,1,0.0,0.0,0.0,22.11111111111111,162.44444444444446,11.444444444444445,2.20296907499373,2.7521742914797227,2.500540366338639
3271261,145874,11,13,8,2.1556390622295662,3.0,3.0,25.0,71.18181818181819,6.0,1.1028707381431155,1.5855156169841413,1.3555129754972388
3546335,145874,10,4,4,1.584962500721156,2.0,1.584962500721156,19.6,75.9,12.1,1.4601457494291967,2.1599225787444114,1.9255155160684865
4676575,145874,7,1,1,0.0,0.0,0.0,27.571428571428573,213.42857142857142,9.571428571428571,1.7767735325506975,2.157029716912469,1.8965892007534626
3322337,145874,9,38,1,0.0,0.0,0.0,26.666666666666668,129.11111111111111,15.11111111111111,1.5125501314875462,2.2156493230891083,2.0539742320918086
4374882,145874,11,1,1,0.0,0.0,0.0,25.0,72.27272727272727,6.636363636363637,1.2988379256185305,1.858242889711414,1.6282402482245113
3233634,145874,9,5,1,0.0,0.0,0.0,22.11111111111111,162.0,11.444444444444445,2.20296907499373,2.7521742914797227,2.500540366338639
2930148,145874,10,14,15,3.3232314287976203,3.906890595608518,3.906890595608518,19.6,74.9,11.0,1.2863188566215502,1.9692335191835597,1.6933227065797503
3906790,145874,10,8,1,0.0,0.0,0.0,19.6,75.5,12.4,1.6186419995013122,2.359922578744411,2.084011766140602
3992807,145874,9,7,9,2.2810361125534233,3.169925001442312,3.169925001442312,22.11111111111111,161.77777777777777,10.555555555555555,1.9495206180433489,2.3999604024305765,2.148326477289493
2208745,145874,38,362,10,2.321928094887362,3.121928094887362,2.321928094887362,20.13157894736842,50.55263157894737,9.81578947368421,1.2223576172401664,1.8397705219851408,1.5629437539113074
2497129,145874,31,25,25,2.845350936622437,4.5638561897747225,3.459431618637298,22.29032258064516,66.25806451612904,10.096774193548388,1.1468659647031736,1.7919203501837464,1.4726201522040234
914157,145874,17,8,2,0.0,1.0,0.0,24.11764705882353,103.11764705882354,12.0,1.7828938061370039,2.6355782915857664,2.199300618456975
2473325,145874,15,12,2,1.0,1.0,1.0,25.933333333333334,106.2,11.066666666666666,1.4900606997343364,2.3288671319107426,1.8133342404328268
2658417,145874,20,13,19,3.3082708345352603,4.0374011976541135,4.058813890331201,20.55,103.5,9.0,1.5565601823356945,2.162578523804208,1.848470033917549
4011762,145874,26,6,2,1.0,1.0,1.0,21.384615384615383,59.0,10.807692307692308,1.131694275824924,1.875702183791442,1.5014813914292278
4376178,145874,11,3,2,0.0,1.0,1.0,25.0,72.0909090909091,6.545454545454546,1.2988379256185305,1.767333798802323,1.5373311573154205
2301429,145874,11,3,1,0.0,0.0,0.0,25.0,72.0909090909091,6.636363636363637,1.2988379256185305,1.858242889711414,1.6282402482245113
4099446,145874,17,6,4,2.0,2.0,2.0,24.11764705882353,103.23529411764706,11.882352941176471,1.6652467473134744,2.5767547621740015,2.0816535596334456
2734325,145874,31,314,12,3.121928094887362,3.584962500721156,3.321928094887362,21.096774193548388,56.96774193548387,9.838709677419354,1.2141871243955331,1.832440579878439,1.5277536926879003
