member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3838982,463260,99,64,11,2.94770277922009,3.459431618637298,3.169925001442312,66.03030303030303,34.74747474747475,18.0,2.059185312681948,3.188036173253707,2.644218786294097
3972614,463260,69,22,5,1.5,2.321928094887362,2.0,75.66666666666667,43.18840579710145,17.652173913043477,2.200870875141959,3.2148170841653694,2.733453503968017
4302855,463260,78,75,2,1.0,1.0,1.0,71.82051282051282,40.3974358974359,18.346153846153847,2.186854092590108,3.3013043362436907,2.766351092662839
3687957,463260,13,15,2,1.0,1.0,1.0,81.76923076923077,80.23076923076923,10.76923076923077,2.234398098774719,3.0685177017443803,2.5228759379416834
5062693,463260,51,12,7,1.7924812503605778,2.8073549220576046,2.584962500721156,77.98039215686275,45.31372549019608,19.647058823529413,2.320977421629227,3.408621032086621,2.8808913750080873
3911206,463260,98,30,5,2.0,2.321928094887362,2.0,66.54081632653062,35.43877551020408,18.23469387755102,2.0898678442319687,3.232174333427213,2.683138620862836
4143660,463260,84,22,12,2.2516291673878226,3.0220552088742005,2.584962500721156,72.1547619047619,39.57142857142857,18.321428571428573,2.1449742764850965,3.219186502179954,2.6991945849575023
1338414,463260,61,3,6,1.0,2.584962500721156,2.0,77.60655737704919,47.59016393442623,16.557377049180328,2.2336160050808305,3.178032140806283,2.709440181512205
4463669,463260,93,16,3,1.0,1.584962500721156,1.0,68.29032258064517,36.784946236559136,17.526881720430108,2.0855781483313165,3.159079538097798,2.6417998063038524
4311094,463260,57,5,2,1.0,1.0,1.0,79.08771929824562,48.89473684210526,17.17543859649123,2.236993887861353,3.252785078550017,2.7495632331028292
3161145,463260,94,33,37,3.5337712560645564,5.101345257520845,4.459431618637295,68.24468085106383,36.723404255319146,18.159574468085108,2.091172393238765,3.2256254885372053,2.6790115717671674
5538362,463260,80,28,26,2.75,4.623516641218014,3.0,72.525,40.4875,16.95,2.1594776287369086,3.150575039814376,2.671144866230759
5340218,463260,80,39,54,3.291562502003212,5.643776391052356,4.754887502163471,73.9625,40.0875,18.1875,2.1489100209023593,3.212813417627525,2.7004857272366354
6932028,463260,32,7,5,1.584962500721156,2.321928094887362,1.584962500721156,77.375,60.53125,15.03125,2.094903287292032,3.111997825057731,2.6007630793613528
3897919,463260,80,10,16,2.9219280948873623,4.0,3.321928094887362,73.9625,40.45,18.6625,2.1535304509913074,3.2333606225156792,2.7183977198275864
6412366,463260,17,1,1,0.0,0.0,0.0,85.88235294117646,80.58823529411765,14.764705882352942,2.3048562821978673,3.2316037673100926,2.8319679698107616
4418129,463260,69,5,2,0.0,1.0,0.0,75.66666666666667,43.43478260869565,17.695652173913043,2.222610005576742,3.233975462352143,2.7624390112143944
1828946,463260,87,31,14,3.0220552088742,3.8073549220576055,3.584962500721156,70.73563218390805,38.52873563218391,19.080459770114942,2.1325355161521644,3.2744721402416332,2.7295285751571594
4458082,463260,90,20,11,2.8073549220576046,3.459431618637298,2.8073549220576046,70.12222222222222,37.733333333333334,17.822222222222223,2.0983501831287437,3.189033748106337,2.6602288382840373
3828843,463260,57,51,14,2.6464393446710157,3.8073549220576055,3.321928094887362,76.57894736842105,43.56140350877193,19.12280701754386,2.2292343782458075,3.330772779741529,2.823413506531355
5392493,463260,51,11,20,1.823026490712885,4.221928094887362,3.7004397181410926,77.98039215686275,45.333333333333336,19.392156862745097,2.3203784953478093,3.3808843032076057,2.8590192727057357
6465645,463260,57,27,2,1.0,1.0,1.0,79.08771929824562,48.50877192982456,17.17543859649123,2.236993887861353,3.252785078550017,2.7495632331028297
5272689,463260,87,13,6,2.321928094887362,2.584962500721156,2.321928094887362,70.73563218390805,38.735632183908045,19.17241379310345,2.140582954243967,3.2885226278432014,2.7440462120058235
5998716,463260,86,18,16,3.2516291673878226,4.0,3.584962500721156,71.70930232558139,38.348837209302324,18.1046511627907,2.1067690467245668,3.2059022948543214,2.6758072780330555
6625936,463260,78,25,2,1.0,1.0,1.0,71.82051282051282,41.03846153846154,18.346153846153847,2.1868540925901083,3.30130433624369,2.766351092662839
4044432,463260,41,14,17,2.4137995646056805,4.08746284125034,3.8073549220576055,78.7560975609756,57.58536585365854,14.195121951219512,2.084395698368187,2.919266384652536,2.4584749273109106
3647124,463260,41,6,20,1.971747257128181,4.321928094887363,3.459431618637298,78.7560975609756,57.78048780487805,14.121951219512194,2.095177461965199,2.9135477199296824,2.466960861540674
4700315,463260,94,142,4,1.0,2.0,1.0,68.24468085106383,35.56382978723404,18.51063829787234,2.118127406601154,3.2586185231916818,2.7158140357952236
5793948,463260,97,67,20,3.5,4.321928094887363,3.875,67.14432989690722,35.22680412371134,18.103092783505154,2.0619294056037636,3.19429066062122,2.6454964250094912
4948130,463260,69,10,4,1.0,2.0,1.0,75.66666666666667,43.36231884057971,17.666666666666668,2.2081172519535532,3.2194827087289544,2.7479462575912055
3947683,463260,57,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,79.08771929824562,48.26315789473684,16.56140350877193,2.1899141972923486,3.1789350195038946,2.69395051377928
2983079,463260,41,5,11,1.9219280948873623,3.459431618637298,2.321928094887362,78.7560975609756,57.80487804878049,14.341463414634147,2.096392563483268,2.9345842193504152,2.494704849924819
3064494,463260,32,13,17,2.688721875540867,4.08746284125034,3.584962500721156,77.375,60.34375,14.65625,2.0604108068289158,3.056824864233888,2.5382630793613528
5333176,463260,80,64,15,3.3927474104487847,3.906890595608518,3.7004397181410926,72.525,40.0375,17.0875,2.1514432861062986,3.1595328653844943,2.662389369753995
6357689,463260,59,22,2,1.0,1.0,1.0,75.28813559322033,43.40677966101695,18.966101694915253,2.319595241255189,3.424590353268069,2.873148881590787
5075137,463260,80,11,45,2.4731443947983824,5.447408651885229,4.889680181354619,73.9625,40.4375,18.3,2.15914024724242,3.2152680143671146,2.6988008187467463
6937283,463260,32,10,7,1.584962500721156,2.8073549220576046,1.584962500721156,77.375,60.4375,14.96875,2.094903287292032,3.0968282367086615,2.6007630793613528
6397637,463260,84,9,3,1.584962500721156,1.584962500721156,1.584962500721156,69.29761904761905,37.94047619047619,17.845238095238095,2.1291637860730295,3.2734296155821467,2.6997693838938934
6221510,463260,77,14,23,2.4040097573248604,4.523561956057013,3.459431618637298,72.05194805194805,41.883116883116884,17.103896103896105,2.1877030166952665,3.1329414718316717,2.6618879368717985
5358795,463260,88,54,6,1.9219280948873623,2.584962500721156,2.321928094887362,68.86363636363636,37.86363636363637,17.625,2.1372841191892826,3.1998586985754827,2.681270365417732
6475468,463260,80,117,3,0.9182958340544896,1.584962500721156,1.584962500721156,70.925,39.5125,18.0625,2.166284534158062,3.2590516331043027,2.731404385273345
3998426,463260,57,18,21,3.1916116417513782,4.39231742277876,4.169925001442313,79.08771929824562,48.666666666666664,16.842105263157894,2.198544560813083,3.193270737799512,2.69395051377928
4450532,463260,100,36,7,1.584962500721156,2.5216406363433186,1.584962500721156,65.48,35.0,17.92,2.0754401432889917,3.1913833463513215,2.6568455043872414
4230891,463260,57,4,1,0.0,0.0,0.0,79.08771929824562,48.91228070175438,17.19298245614035,2.2545377475104758,3.27032893819914,2.7671070927519525
6329071,463260,51,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,77.98039215686275,45.509803921568626,19.647058823529413,2.3381183121450326,3.4086210320866206,2.900499218145342
4099826,463260,57,25,4,1.584962500721156,2.0,1.584962500721156,79.08771929824562,48.54385964912281,17.140350877192983,2.2267313878487007,3.235241218900894,2.739300733090178
719099,463260,77,27,133,4.651658831995762,6.713103676070166,6.699331946607902,72.31168831168831,40.01298701298701,15.064935064935066,2.0909345901794585,3.125021064713641,2.5820921226257068
4159233,463260,87,17,32,3.7192945256669785,5.0,4.700439718141092,70.73563218390805,38.689655172413794,18.873563218390803,2.1245212711315578,3.2607635761273532,2.716706997945436
1932550,463260,72,25,36,2.8662478973127308,5.1699250014423095,3.906890595608518,71.68055555555556,41.208333333333336,18.25,2.190128686469992,3.285917826226449,2.7505419621943044
5046027,463260,69,18,8,2.321928094887362,3.0,2.321928094887362,75.66666666666667,43.2463768115942,17.608695652173914,2.18895887376678,3.204989955105766,2.728787879404432
3797780,463260,78,38,6,2.0,2.584962500721156,2.0,71.82051282051282,40.87179487179487,18.294871794871796,2.174033579769595,3.280984304183163,2.753530579842326
4363034,463260,80,33,10,3.169925001442312,3.321928094887362,3.169925001442312,73.9625,40.1625,18.7375,2.150430489659371,3.2418365213295877,2.72029775849565
3550492,463260,57,8,98,2.232796664016174,6.201145303166432,5.087462841250338,79.08771929824562,48.8421052631579,15.491228070175438,2.2153658762119464,3.16153691533657,2.6778533586949287
2953507,463260,78,19,5,2.0,2.321928094887362,2.0,71.82051282051282,41.11538461538461,18.307692307692307,2.174033579769595,3.284356540155391,2.753530579842326
5712165,463260,51,27,8,1.5,3.0,2.0,77.98039215686275,45.01960784313726,19.627450980392158,2.3267123481068857,3.404843677617162,2.8923612279634043
5724970,463260,74,62,9,2.0,3.169925001442312,2.0,70.56756756756756,40.189189189189186,18.364864864864863,2.1999914799044173,3.3075136282398194,2.7647265954509894
4243249,463260,92,31,43,3.5497340879408434,5.240218243074191,5.129283016944964,68.8913043478261,37.15217391304348,17.16304347826087,2.069902884897729,3.128447969628855,2.602397776582211
4974904,463260,85,13,8,2.75,3.0,3.0,71.89411764705882,39.35294117647059,18.294117647058822,2.1364870174943915,3.2237492222671955,2.6898733615533965
6220603,463260,12,32,6,2.321928094887362,2.584962500721156,2.321928094887362,85.66666666666667,100.0,13.333333333333334,2.018340634243206,3.058212771932869,2.3254163472773732
1791300,463260,81,26,15,3.773557262275185,3.906890595608518,3.906890595608518,69.9753086419753,38.34567901234568,16.074074074074073,2.0516044617865035,3.097835656293108,2.5688020544668655
5231436,463260,84,28,27,3.0850551027564768,4.754887502163471,3.7004397181410926,72.1547619047619,39.5,18.142857142857142,2.1350525391592794,3.198557546307463,2.6859150942739314
5156174,463260,59,14,18,2.9219280948873623,3.9057645846554534,3.321928094887362,75.28813559322033,43.54237288135593,18.694915254237287,2.2870201887994708,3.3753401060705186,2.8337941681181196
4151121,463260,94,47,2,1.0,1.0,1.0,67.41489361702128,36.159574468085104,18.5,2.111697593809699,3.240651358672959,2.6953071298827203
3810131,463260,100,652,10,2.5,3.321928094887362,3.0,65.48,28.84,17.89,2.066289768296203,3.1833804717658807,2.6426951293944527
4315989,463260,72,33,4,1.5,2.0,2.0,74.27777777777777,41.125,17.0,2.1461737263964618,3.195156834892048,2.6602421085290695
6283097,463260,13,5,15,2.2998963911678914,3.906890595608518,3.459431618637298,81.76923076923077,81.0,9.76923076923077,2.134406068684881,2.8449107328514174,2.333688890354199
5087075,463260,68,21,49,2.9328173151210217,5.517671323662893,4.584962500721156,74.27941176470588,44.30882352941177,17.102941176470587,2.1641949221505956,3.2500499555964937,2.711053372932453
6907236,463260,32,1,15,0.7642045065086203,3.906890595608518,3.169925001442312,77.375,60.71875,14.71875,2.120551974611174,3.0624677469101953,2.551233001213817
4811109,463260,51,6,2,1.0,1.0,1.0,77.98039215686275,45.431372549019606,19.745098039215687,2.336516269675513,3.4440593638916717,2.911969071100659
6088550,463260,86,144,3,1.0,1.584962500721156,1.0,71.70930232558139,36.883720930232556,18.25581395348837,2.132950781229076,3.233984126241284,2.7058649815298135
6275462,463260,54,11,4,0.0,2.0,0.0,76.24074074074075,44.5,18.98148148148148,2.3223367767264054,3.3669806029614366,2.8732273854797845
6332296,463260,59,3,1,0.0,0.0,0.0,75.28813559322033,43.728813559322035,18.983050847457626,2.3365443937975616,3.4415395058104417,2.89009803413316
3678089,463260,57,3,2,0.0,1.0,0.0,79.08771929824562,48.92982456140351,17.17543859649123,2.2545377475104758,3.252785078550017,2.7671070927519525
4350348,463260,86,153,4,1.584962500721156,2.0,1.584962500721156,71.70930232558139,36.77906976744186,18.24418604651163,2.126148891685807,3.2291581088078094,2.699063091986544
5715852,463260,57,6,16,2.7219280948873625,3.875,3.321928094887362,79.08771929824562,48.87719298245614,16.92982456140351,2.2067846230387675,3.202346482058789,2.7088276524907706
5535121,463260,69,57,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,75.66666666666667,42.68115942028985,17.536231884057973,2.186064489107998,3.1948386548428513,2.7217527079961683
5441427,463260,94,40,5,2.321928094887362,2.321928094887362,2.321928094887362,68.24468085106383,36.648936170212764,18.5,2.1040643417619265,3.255193756224795,2.7017509709559966
3108249,463260,32,13,29,3.725104217943958,4.857980995127571,4.523561956057013,78.8125,51.53125,17.65625,2.3644780841196975,3.2716269935314757,2.755378454515389
833440,463260,51,5,127,2.653028245767212,6.724828190675086,5.700212064914751,77.98039215686275,45.450980392156865,17.294117647058822,2.304103951131058,3.3318078307411794,2.8198080502199776
6558633,463260,32,24,19,2.9398290174664026,4.247927513443588,4.08746284125034,77.375,60.0,14.59375,2.052563708643743,3.0518103432278494,2.522559943719816
3334058,463260,51,10,39,2.446439344671015,5.11219997521703,3.321928094887362,77.98039215686275,45.35294117647059,19.019607843137255,2.30815471389765,3.3634279918285928,2.8664410692401225
3280819,463260,95,16,4,1.0,2.0,1.0,66.82105263157895,36.44210526315789,18.347368421052632,2.113910546452622,3.2232230549050445,2.6913768242511904
4399540,463260,80,47,2,1.0,1.0,1.0,70.825,40.275,18.0125,2.161206841461447,3.2760837590966125,2.72621641653236
6125496,463260,80,9,18,1.7899290753099992,4.169925001442313,3.459431618637298,70.65,39.2875,17.8,2.13144596850346,3.2427077469534167,2.6865395694309573
3841978,463260,52,70,5,1.5,2.321928094887362,2.0,74.17307692307692,43.96153846153846,17.96153846153846,2.274936601049246,3.2869001945539873,2.76872926935006
3482573,463260,80,10,21,3.09306920777189,4.39231742277876,3.8073549220576055,73.9625,40.45,18.6,2.151391187080251,3.2284566547309455,2.712329884487959
3330512,463260,62,7,10,2.8073549220576046,3.321928094887362,2.8073549220576046,72.83870967741936,42.064516129032256,18.387096774193548,2.2624288515815127,3.358399287810619,2.814351432343927
3613138,463260,100,118,23,3.8077635764171953,4.436605434317882,4.08746284125034,65.48,34.18,17.76,2.0532121325320314,3.172233698371576,2.6318205009819495
3548115,463260,32,12,97,2.2856005389623077,6.324089259690608,4.247927513443588,77.375,60.375,12.15625,2.073008348596996,2.98693028865763,2.5175454227137766
5509588,463260,51,14,5,1.3709505944546687,2.321928094887362,2.321928094887362,77.98039215686275,45.27450980392157,19.686274509803923,2.3292427286077744,3.41813920516839,2.8860489123773774
3417557,463260,71,22,56,3.3062354649641876,5.735926350629037,5.379753126795121,74.54929577464789,42.70422535211268,16.64788732394366,2.1507083699225635,3.1297990911792444,2.6556403766462733
4581333,463260,75,36,5,2.321928094887362,2.321928094887362,2.321928094887362,73.33333333333333,39.68,16.706666666666667,2.0947545328397696,3.157838512988244,2.622332471171239
4156901,463260,51,12,12,1.9219280948873623,3.584962500721156,2.321928094887362,74.47058823529412,50.68627450980392,13.137254901960784,2.0301036131029746,2.8764645149019525,2.3986479431595518
5274089,463260,84,15,28,2.9772170014624826,4.735926350629031,4.0,72.1547619047619,39.654761904761905,18.13095238095238,2.136336326079446,3.198783274301921,2.6823489004422774
3645934,463260,57,129,55,3.7928035696433184,5.563177895342838,5.286729870981167,79.08771929824562,46.719298245614034,16.24561403508772,2.187997334007961,3.1727293260001423,2.6743574458926336
4126703,463260,57,18,29,2.8647869792568113,4.789015477886192,4.501629167387823,79.08771929824562,48.666666666666664,16.70175438596491,2.2042783268217594,3.1863111227976275,2.6881311424469025
6165490,463260,32,10,2,0.0,1.0,0.0,78.8125,51.625,18.5,2.480887590930447,3.392188899629212,2.896739765642171
6783986,463260,41,29,3,1.0,1.584962500721156,1.0,78.7560975609756,57.21951219512195,14.536585365853659,2.118878614578082,2.9803029783239796,2.5269469985806086
3147255,463260,59,32,41,3.3274847819558424,5.192798650906777,4.523561956057013,75.28813559322033,43.23728813559322,18.305084745762713,2.280146346645768,3.353525969354394,2.8134274925050744
6603770,463260,41,4,1,0.0,0.0,0.0,78.7560975609756,57.829268292682926,14.585365853658537,2.143268858480521,3.0189606002927882,2.5513372424830476
3857915,463260,32,7,6,2.0,2.584962500721156,2.0,78.8125,51.71875,18.375,2.4183875909304464,3.3426588214816757,2.8342397656421707
