member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9601292,582365,14,17,9,1.9219280948873623,3.169925001442312,2.0,19.071428571428573,172.42857142857142,3.642857142857143,0.4238663934250666,0.7653032512618657,0.5292422097241216
15749521,582365,4,36,1,0.0,0.0,0.0,18.25,326.75,1.25,0.0,0.25,0.0
12590617,582365,18,15,2,0.0,1.0,0.0,15.222222222222221,283.1111111111111,1.7222222222222223,0.34277361119123956,0.49482725531158434,0.1111111111111111
13755802,582365,19,135,1,0.0,0.0,0.0,17.63157894736842,217.78947368421052,3.8421052631578947,0.6284747422926027,1.0416347955114185,0.6312817598346767
10374938,582365,16,77,1,0.0,0.0,0.0,18.3125,203.625,3.8125,0.4910036001773934,0.867760657444277,0.5880869335086063
10813083,582365,20,801,3,1.0,1.584962500721156,0.0,15.75,221.35,1.9,0.4127443751081734,0.611440934524794,0.2292481250360578
12908711,582365,10,104,1,0.0,0.0,0.0,19.3,284.0,2.0,0.5169925001442313,0.7584962500721156,0.2
12912042,582365,5,85,1,0.0,0.0,0.0,17.4,304.6,1.2,0.0,0.2,0.0
99111852,582365,18,30,4,1.584962500721156,2.0,1.0,16.77777777777778,284.3888888888889,1.8333333333333333,0.33805347226228644,0.5682677050275489,0.14360902781784202
101381042,582365,22,93,1,0.0,0.0,0.0,17.136363636363637,227.5909090909091,3.5,0.5200463683436114,0.9450482324871341,0.4731541334608046
132759222,582365,14,1,28,1.0975378398419535,4.807354922057602,4.08746284125034,19.071428571428573,173.57142857142858,2.2857142857142856,0.48275141164259583,0.6483439712179164,0.380137721063383
5455931,582365,26,529,1,0.0,0.0,0.0,15.884615384615385,203.53846153846155,3.230769230769231,0.5009993309338695,0.8765792736429596,0.4388227283129885
13585981,582365,22,26,2,1.0,1.0,0.0,16.454545454545453,185.4090909090909,3.590909090909091,0.5693628456491185,0.9905027779416795,0.5906524289481299
10304445,582365,10,689,1,0.0,0.0,0.0,20.5,341.7,2.0,0.3584962500721156,0.6906890595608518,0.1
7968445,582365,10,417,1,0.0,0.0,0.0,19.3,252.7,2.0,0.5169925001442313,0.7584962500721156,0.2
12424387,582365,28,564,1,0.0,0.0,0.0,15.107142857142858,194.14285714285714,3.2857142857142856,0.5753908966072058,0.9534982753687667,0.49979833703067345
9713734,582365,18,897,1,0.0,0.0,0.0,15.444444444444445,209.38888888888889,1.6666666666666667,0.28721805563568403,0.47176961646275967,0.1111111111111111
53591622,582365,10,14,5,1.0,2.321928094887362,0.0,20.5,409.2,1.6,0.25849625007211563,0.4584962500721156,0.1
13027145,582365,10,7,1,0.0,0.0,0.0,21.0,358.1,1.2,0.1,0.1584962500721156,0.0
10488525,582365,14,221,6,2.2516291673878226,2.584962500721156,2.321928094887362,19.071428571428573,157.85714285714286,3.857142857142857,0.4003163168178908,0.8070862870276626,0.5062473458035958
115387982,582365,14,9,1,0.0,0.0,0.0,19.071428571428573,173.0,4.214285714285714,0.5611469716313068,0.9917264656506023,0.6720993525812643
12146387,582365,5,72,3,1.584962500721156,1.584962500721156,1.0,22.2,547.2,1.4,0.2,0.3169925001442312,0.0
12501715,582365,7,107,5,1.5,2.321928094887362,1.584962500721156,22.142857142857142,266.85714285714283,1.8571428571428572,0.5121375001030223,0.6549946429601652,0.14285714285714285
23147731,582365,6,137,1,0.0,0.0,0.0,15.0,251.16666666666666,1.1666666666666667,0.0,0.16666666666666666,0.0
89976022,582365,31,258,1,0.0,0.0,0.0,14.03225806451613,193.5483870967742,3.064516129032258,0.5197079066129601,0.8612242487201764,0.45143075602770505
119214422,582365,10,2,4,1.584962500721156,2.0,1.0,19.3,294.2,1.7,0.3584962500721156,0.5584962500721156,0.1
10372957,582365,10,198,1,0.0,0.0,0.0,19.3,274.6,2.0,0.5169925001442313,0.7584962500721156,0.2
140696422,582365,14,1,5,1.584962500721156,2.321928094887362,1.0,19.071428571428573,173.57142857142858,3.9285714285714284,0.4479353644369385,0.8258744588729335,0.6006707811526929
138610802,582365,16,11,1,0.0,0.0,0.0,18.3125,207.75,3.8125,0.4910036001773934,0.867760657444277,0.5880869335086063
44778872,582365,14,216,1,0.0,0.0,0.0,16.214285714285715,299.35714285714283,1.8571428571428572,0.36928035724587943,0.6065609354521195,0.14285714285714285
7488761,582365,14,435,1,0.0,0.0,0.0,19.071428571428573,142.57142857142858,4.214285714285714,0.5611469716313068,0.9917264656506023,0.6720993525812643
63848702,582365,17,54,1,0.0,0.0,0.0,18.176470588235293,195.0,4.176470588235294,0.702412947268203,1.1641800655715853,0.7055502021681681
