member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101566592,1586406,22,33,2,0.0,1.0,0.0,38.22727272727273,108.36363636363636,8.045454545454545,1.2374629249806761,2.3267635618107088,1.33712116363343
13045761,1586406,29,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,34.793103448275865,89.96551724137932,8.0,1.2856796163861104,2.3882695544631463,1.4951630968309468
13168769,1586406,24,121,8,2.321928094887362,3.0,2.321928094887362,40.083333333333336,93.375,7.333333333333333,1.2977610750900104,2.3676969898423725,1.5511571940355904
12863363,1586406,33,14,25,2.2998963911678914,4.5638561897747225,3.459431618637298,36.121212121212125,87.72727272727273,7.2727272727272725,1.4395420961814758,2.408633093588948,1.6139452768044407
109580932,1586406,30,92,9,1.9219280948873623,3.169925001442312,2.321928094887362,33.8,89.26666666666667,9.366666666666667,1.3491352968256323,2.5554409357366317,1.5679267237736698
188099077,1586406,51,27,4,1.0,2.0,1.0,31.137254901960784,82.7843137254902,8.333333333333334,1.3757453889497715,2.491761162274922,1.5934426347071426
73732992,1586406,24,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,40.083333333333336,98.25,7.25,1.3013444811007742,2.354283319222066,1.5309310762368302
8522761,1586406,17,1,4,2.0,2.0,2.0,37.76470588235294,113.94117647058823,8.470588235294118,1.6112573859670785,2.577073207340955,1.7873084777790045
100661132,1586406,48,82,13,2.584962500721156,3.7004397181410926,2.584962500721156,31.395833333333332,73.4375,9.1875,1.3757445027555268,2.5946170200297316,1.6301594262930628
186991118,1586406,40,48,5,1.584962500721156,2.321928094887362,1.584962500721156,33.3,85.925,7.725,1.3963373515021267,2.4439845635580935,1.6174226419170936
89222292,1586406,15,9,10,2.2516291673878226,3.121928094887362,2.584962500721156,38.4,131.6,8.333333333333334,1.1591728454310597,2.341638496698498,1.2831160398995427
190412821,1586406,33,21,5,1.0,2.321928094887362,1.0,36.03030303030303,92.60606060606061,7.787878787878788,1.3440452745480325,2.4553701550503133,1.5968759295964774
76578582,1586406,55,101,1,0.0,0.0,0.0,30.10909090909091,73.47272727272727,10.345454545454546,1.3858514232647237,2.6845014355426327,1.6888492815152534
193614743,1586406,17,4,24,1.5,4.584962500721156,2.0,37.76470588235294,113.76470588235294,7.294117647058823,1.640669150672961,2.425016589651475,1.7873084777790045
22252061,1586406,17,19,3,1.584962500721156,1.584962500721156,1.584962500721156,37.76470588235294,112.88235294117646,8.529411764705882,1.6356713565128929,2.6014871778867694,1.8117224483248189
51492382,1586406,21,18,19,1.3787834934861758,4.247927513443588,2.8073549220576046,38.42857142857143,116.61904761904762,5.666666666666667,1.0800374341600538,1.9909564245490974,1.1554601193566858
