member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45399552,2597122,28,2,6,1.584962500721156,2.2516291673878226,1.584962500721156,35.57142857142857,2.9285714285714284,28.035714285714285,1.5732891023620013,3.0409830702327687,2.657358768082548
7998466,2597122,25,4,17,2.038159681645953,3.734521664779752,3.7004397181410926,34.0,3.36,13.08,1.4755853716760847,2.9373356168264326,2.4782475998218567
400926,2597122,28,1,11,1.75,2.9139770731827523,3.0,35.57142857142857,2.9642857142857144,27.857142857142858,1.5673949059591852,3.0173277878829494,2.6068217145368746
36174882,2597122,54,3,17,2.25,3.8521687236032816,3.0,33.74074074074074,2.425925925925926,24.12962962962963,1.787465693132103,3.218380778111734,2.8899297312207546
40818722,2597122,25,1,1,0.0,0.0,0.0,34.0,3.48,13.72,1.5571117589419228,3.0867164834176233,2.626265188547501
9974311,2597122,12,1,8,1.8423709931771088,2.75,2.8073549220576046,31.916666666666668,4.583333333333333,19.833333333333332,1.7342214207382665,3.4310463113050997,2.9756207321110573
17954862,2597122,18,1,18,1.9609640474436814,3.6416041678685938,3.321928094887362,33.166666666666664,3.9444444444444446,29.38888888888889,2.0463105735016573,3.272008100039828,3.0623723875252473
26044462,2597122,27,2,16,1.9852281360342516,3.875,3.8073549220576055,35.851851851851855,3.111111111111111,19.703703703703702,2.0148467380089676,3.3786201604198074,3.0836237984011325
13194286,2597122,12,2,58,3.602910079649727,5.521605564018485,4.906890595608519,15.583333333333334,2.1666666666666665,22.083333333333332,1.8927129793470538,3.447480624932369,2.706938627399655
4306486,2597122,27,1,12,1.5,3.584962500721156,2.75,35.851851851851855,3.1481481481481484,19.85185185185185,2.032818150454681,3.3893622900227274,3.1227850918106737
15970361,2597122,8,1,14,2.046439344671015,3.6644977792004623,3.321928094887362,16.625,2.125,32.0,2.062742358571377,3.6300392054230404,2.939684905516722
12017724,2597122,5,4,17,3.3232314287976203,4.08746284125034,3.906890595608518,20.6,2.4,23.4,2.224917160107847,3.9875064160445555,3.1101493570766485
