member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3116421,221110,7,10,1,0.0,0.0,0.0,16.714285714285715,94.0,2.142857142857143,0.4174182992696232,0.760275442126766,0.4745611564124803
2635783,221110,20,13,2,1.0,1.0,1.0,17.45,62.15,15.35,1.34669661158265,2.300508139821628,1.683015903138358
3154814,221110,20,9,8,3.0,3.0,3.0,17.45,62.35,15.05,1.2466966115826499,2.200508139821628,1.5830159031383582
3127967,221110,7,3,1,0.0,0.0,0.0,16.714285714285715,95.0,2.142857142857143,0.4174182992696232,0.760275442126766,0.4745611564124803
1975726,221110,22,349,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.272727272727273,44.81818181818182,13.409090909090908,1.2278183698529832,1.8683305545829112,1.4699268167218094
2647730,221110,13,48,5,1.584962500721156,2.321928094887362,1.584962500721156,19.615384615384617,84.15384615384616,14.0,1.2879624560250338,1.895002451204896,1.4762450033028904
2444467,221110,11,1,12,0.0,3.584962500721156,1.0,18.90909090909091,42.36363636363637,23.454545454545453,1.659737875872924,2.6542165095650487,2.1439547696105765
2597301,221110,21,38,1,0.0,0.0,0.0,17.142857142857142,61.476190476190474,14.714285714285714,1.3301872491263331,2.238579180782503,1.6504913363222458
3456566,221110,18,3,4,0.9182958340544896,2.0,1.584962500721156,18.11111111111111,70.22222222222223,15.777777777777779,1.3247617442308997,2.1493463723080675,1.6614128089224276
2766647,221110,17,10,2,1.0,1.0,1.0,18.647058823529413,76.6470588235294,12.647058823529411,1.38079453710618,2.07308012820078,1.6081405863458706
2938431,221110,17,64,4,1.0,2.0,1.0,18.647058823529413,73.47058823529412,12.529411764705882,1.38079453710618,2.014256598789015,1.6081405863458706
2593600,221110,22,28,1,0.0,0.0,0.0,16.272727272727273,59.40909090909091,13.590909090909092,1.315178737802409,1.9738727407141547,1.5754690028530527
3261121,221110,14,3,78,3.4604251008479374,6.182838116298154,5.3219280948873635,19.071428571428573,64.5,14.357142857142858,1.3073987235259106,2.178956898946218,1.6548903547455354
3461184,221110,18,77,13,2.4193819456463714,3.7004397181410926,3.169925001442312,18.11111111111111,66.11111111111111,15.277777777777779,1.241368071364684,2.0548774990780063,1.5733593366601413
2859336,221110,11,3,1,0.0,0.0,0.0,17.636363636363637,68.0909090909091,14.454545454545455,1.052144266080284,1.4590972149947719,1.2746600037722968
3422167,221110,17,214,2,1.0,1.0,1.0,18.647058823529413,64.6470588235294,12.647058823529411,1.38079453710618,2.07308012820078,1.6081405863458706
3078743,221110,12,73,1,0.0,0.0,0.0,19.666666666666668,94.58333333333333,4.333333333333333,1.0543269414472487,1.5993577345392307,1.2057610849857991
3480025,221110,11,9,2,0.0,1.0,0.0,18.90909090909091,41.63636363636363,24.363636363636363,1.659737875872924,2.889213100539699,2.2348638605196673
2635357,221110,7,3,2,1.0,1.0,1.0,16.714285714285715,95.0,2.0,0.2745611564124803,0.6174182992696231,0.33170401355533746
2950754,221110,24,219,1,0.0,0.0,0.0,15.75,46.916666666666664,13.041666666666666,1.2055805096522083,2.000423449851357,1.485846585948632
3225961,221110,18,62,3,1.584962500721156,1.584962500721156,1.584962500721156,18.333333333333332,69.66666666666667,16.22222222222222,1.4638316517184355,2.2689020997216804,1.7819641978914451
3238646,221110,18,18,12,2.8073549220576046,3.584962500721156,2.8073549220576046,18.11111111111111,69.38888888888889,15.333333333333334,1.2198140171196155,2.0612929000457805,1.5935021188481808
1877242,221110,24,53,4,0.0,2.0,0.0,15.75,53.833333333333336,12.916666666666666,1.2055805096522083,1.9170901165180236,1.485846585948632
719099,221110,20,24,133,4.651658831995762,6.728141270055129,6.699331946607902,17.45,61.6,8.8,1.1641136699828618,2.0141010763188714,1.3980493058079633
3046142,221110,13,11,16,1.584962500721156,4.0,1.584962500721156,19.615384615384617,87.0,13.153846153846153,1.2879624560250338,1.7659199969654624,1.4762450033028904
