member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13371275,582365,3,51,7,0.9182958340544896,2.8073549220576046,1.584962500721156,7.666666666666667,564.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
14858891,582365,3,360,5,2.0,2.321928094887362,2.0,7.666666666666667,461.0,3.0,0.3060986113514965,0.9357849740192016,0.5283208335737187
8360334,582365,3,13,1,0.0,0.0,0.0,3.6666666666666665,175.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
13755802,582365,7,135,1,0.0,0.0,0.0,8.857142857142858,370.14285714285717,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
10813083,582365,6,801,3,1.0,1.584962500721156,1.0,11.5,569.6666666666666,1.0,0.0,0.0,0.0
5313695,582365,7,247,1,0.0,0.0,0.0,10.857142857142858,490.2857142857143,1.2857142857142858,0.0,0.22642321438873658,0.0
54874152,582365,4,14,2,0.0,1.0,0.0,9.5,329.75,1.0,0.0,0.0,0.0
7354161,582365,5,382,2,1.0,1.0,1.0,6.6,237.6,1.2,0.2,0.2,0.2
5455931,582365,10,529,1,0.0,0.0,0.0,9.6,417.6,1.4,0.1,0.3169925001442312,0.1
7968445,582365,10,417,1,0.0,0.0,0.0,9.6,428.8,1.4,0.1,0.3169925001442312,0.1
10304445,582365,11,689,1,0.0,0.0,0.0,9.272727272727273,377.3636363636364,1.3636363636363635,0.09090909090909091,0.2881750001311193,0.09090909090909091
12392257,582365,3,119,2,1.0,1.0,1.0,3.6666666666666665,139.66666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
12424387,582365,10,564,1,0.0,0.0,0.0,9.6,414.1,1.4,0.1,0.3169925001442312,0.1
9713734,582365,17,897,1,0.0,0.0,0.0,6.9411764705882355,309.1764705882353,1.9411764705882353,0.28931151965026414,0.605835765787487,0.3285272059247739
13613899,582365,11,322,1,0.0,0.0,0.0,9.272727272727273,410.72727272727275,1.3636363636363635,0.09090909090909091,0.2881750001311193,0.09090909090909091
115387982,582365,7,9,1,0.0,0.0,0.0,11.285714285714286,519.1428571428571,1.0,0.0,0.0,0.0
15898601,582365,4,71,1,0.0,0.0,0.0,9.5,315.5,1.25,0.0,0.25,0.0
11592429,582365,3,24,1,0.0,0.0,0.0,3.6666666666666665,171.33333333333334,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
44778872,582365,10,216,1,0.0,0.0,0.0,9.1,364.7,1.1,0.0,0.1,0.0
7488761,582365,3,435,1,0.0,0.0,0.0,7.666666666666667,436.0,4.333333333333333,0.9727652780181631,1.7097610056483223,1.1949875002403854
106617082,582365,7,14,3,0.0,1.584962500721156,0.0,10.857142857142858,523.5714285714286,1.0,0.0,0.0,0.0
