member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8117474,987818,8,72,6,0.8112781244591328,2.584962500721156,2.0,4.875,95.5,18.0,1.7856940197725724,3.357164243489243,2.7912179739440983
8619205,987818,5,17,22,1.2987949406953985,4.368522527728205,3.0,6.0,22.8,20.0,1.9206018600692167,3.507061278347277,3.099370755477608
257766,987818,5,11,51,2.7711426205984733,5.47634691059895,5.087462841250338,6.0,24.0,14.2,1.6261323240886019,3.285496401773128,2.6818781872275403
12697064,987818,1,6,1,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
4519177,987818,6,625,3,0.0,1.584962500721156,0.0,4.0,57.166666666666664,11.0,1.5341607710764127,2.841040361561536,2.320058809235847
11118505,987818,1,133,7,1.5,2.8073549220576046,2.0,6.0,625.0,3.0,0.0,1.584962500721156,0.0
4497611,987818,5,5,15,2.321928094887362,3.773557262275185,3.321928094887362,6.0,25.2,21.4,1.7159752292308241,3.6260543314378806,3.0349851365001355
8044138,987818,3,33,22,2.6100635408770727,4.368522527728205,4.247927513443588,5.666666666666667,248.0,4.0,0.7987468750600963,1.9182958340544893,1.1949875002403854
9912878,987818,5,15,2,1.0,1.0,1.0,6.0,23.2,24.0,1.9803608482082964,4.180765783892918,3.499370755477608
9864207,987818,3,47,3,1.584962500721156,1.584962500721156,1.584962500721156,5.666666666666667,243.33333333333334,10.333333333333334,1.1404472217787351,2.8461491763901723,2.082642504481196
12680757,987818,1,3,1,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0
9096886,987818,2,47,2,0.0,1.0,0.0,6.5,318.0,14.5,1.3493302302005579,3.142701109431124,2.04373142062517
6453023,987818,7,11,26,2.6986604604011157,4.700439718141092,4.08746284125034,5.142857142857143,113.14285714285714,14.428571428571429,1.1718776829486237,2.8269073860063787,2.058484419448243
