member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116194552,7399062,6,126,1,0.0,0.0,0.0,7.166666666666667,136.83333333333334,3.1666666666666665,0.22849176574244479,1.1258145836939113,0.3869880158145604
122104032,7399062,6,87,3,0.0,1.584962500721156,0.0,7.166666666666667,143.33333333333334,2.8333333333333335,0.22849176574244479,0.861654166907052,0.3869880158145604
146991392,7399062,5,3,1,0.0,0.0,0.0,7.8,172.6,2.0,0.0,0.7169925001442312,0.0
51945792,7399062,5,81,9,1.3709505944546687,3.169925001442312,2.321928094887362,7.4,173.4,3.4,0.18365916681089792,1.3169925001442313,0.3169925001442312
98911492,7399062,11,305,1,0.0,0.0,0.0,5.545454545454546,61.36363636363637,8.181818181818182,0.3653473079111619,1.762598364979341,0.6810775542117885
154490562,7399062,5,1,1,0.0,0.0,0.0,7.4,134.4,13.4,0.34591479170272443,2.326738902521856,0.7169925001442312
15462121,7399062,5,2,53,1.7295739585136223,5.463769511166969,3.584962500721156,7.4,134.2,3.0,0.0,1.2339850002884625,0.0
182888051,7399062,3,7,8,0.9182958340544896,3.0,1.584962500721156,9.0,242.66666666666666,4.666666666666667,0.45698353148488957,1.723308333814104,0.7739760316291208
183905271,7399062,5,22,3,0.0,1.584962500721156,0.0,7.4,130.2,13.0,0.34591479170272443,2.0097464023776253,0.7169925001442312
93436472,7399062,11,342,4,0.0,2.0,0.0,5.545454545454546,58.0,7.909090909090909,0.3653473079111619,1.5807801831611592,0.6810775542117885
180212122,7399062,5,1,6,0.0,2.584962500721156,0.0,7.4,134.4,12.4,0.34591479170272443,1.809746402377625,0.7169925001442312
183592671,7399062,5,3,1,0.0,0.0,0.0,7.8,172.6,2.0,0.0,0.7169925001442312,0.0
