member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124195712,63782,14,4,3,0.0,1.584962500721156,0.0,26.285714285714285,34.785714285714285,6.357142857142857,1.1957569999823103,1.944427511648346,1.4361830671746347
7587073,63782,6,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,23.166666666666668,74.66666666666667,23.0,1.5247062891070768,2.9020403882311356,2.5358503719139125
137293832,63782,46,23,9,2.2359263506290326,3.169925001442312,2.8073549220576046,16.08695652173913,17.869565217391305,8.58695652173913,0.9297060209195831,2.087078275879761,1.4092870751751239
4548106,63782,7,6,1,0.0,0.0,0.0,25.285714285714285,69.85714285714286,6.142857142857143,1.089810537296831,1.937463203460153,1.2153992343140996
152043532,63782,4,1,1,0.0,0.0,0.0,27.25,109.75,3.0,0.646240625180289,1.396240625180289,0.646240625180289
32294542,63782,11,2,3,0.0,1.584962500721156,0.0,24.363636363636363,40.90909090909091,7.181818181818182,0.620471493605728,1.806117099253946,1.0447139178481522
155530772,63782,11,1,1,0.0,0.0,0.0,24.363636363636363,41.0,7.363636363636363,0.620471493605728,1.9502045993195054,1.0447139178481522
52139412,63782,14,1,12,0.9709505944546686,3.584962500721156,2.321928094887362,27.0,37.0,9.142857142857142,1.1888850525232486,2.347176467774157,1.690186624946486
168734,63782,21,7,5,1.0,2.321928094887362,1.0,22.0,25.428571428571427,8.333333333333334,0.9851091355388507,2.2596810139472714,1.5186395923688896
73075872,63782,6,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,23.166666666666668,106.5,22.166666666666668,1.5379658060587857,2.7958020681285873,2.454945900718872
149013922,63782,4,1,2,0.0,1.0,0.0,27.25,109.75,2.75,0.646240625180289,1.146240625180289,0.646240625180289
148150692,63782,11,3,38,1.2516291673878228,5.0900327766014835,3.584962500721156,24.363636363636363,40.81818181818182,4.0,0.5066870238431986,1.4874743469011888,0.7188082359644107
152080552,63782,14,1,2,0.0,1.0,1.0,27.0,37.0,9.857142857142858,1.258238666412868,2.531816646397097,1.7846100602955832
111576622,63782,6,7,104,4.069940390836319,6.434962405886898,6.278464292480902,23.166666666666668,105.66666666666667,7.166666666666667,1.1667042397822505,2.357867487490372,1.876427672314989
131636782,63782,14,1,2,1.0,1.0,1.0,27.0,37.0,9.857142857142858,1.1868100949842966,2.531816646397097,1.7846100602955832
156513072,63782,13,1,2,0.0,1.0,0.0,25.76923076923077,38.61538461538461,8.307692307692308,1.1142261081899252,2.318664177402448,1.5894317499423696
49356592,63782,7,1,2,0.0,1.0,0.0,25.285714285714285,70.57142857142857,6.0,1.089810537296831,1.7946060606030103,1.2153992343140996
128584882,63782,30,4,2,0.0,1.0,0.0,17.566666666666666,18.533333333333335,6.4,0.8817152839503348,1.9143041085918289,1.2632541351720612
140675382,63782,20,2,4,1.0,2.0,2.0,21.1,25.7,5.5,0.952065479406294,1.7856919129703261,1.2410404229055505
12135993,63782,13,4,9,1.5,3.169925001442312,2.0,25.76923076923077,38.38461538461539,7.769230769230769,0.9988414928053099,2.151746869599193,1.4355855960962158
3495226,63782,18,21,6,1.584962500721156,2.584962500721156,1.584962500721156,23.88888888888889,28.555555555555557,8.222222222222221,1.0195726068859088,2.1683553083489167,1.484528135461354
13754299,63782,6,1,8,0.0,3.0,2.321928094887362,23.166666666666668,106.66666666666667,23.166666666666668,1.8450276382549704,2.930361221804855,2.5358503719139125
7989178,63782,18,10,9,2.321928094887362,3.169925001442312,2.321928094887362,22.166666666666668,29.22222222222222,6.666666666666667,0.7515651511685417,1.8571961397785823,1.1257045634645648
81748412,63782,13,2,2,0.0,1.0,0.0,25.76923076923077,38.53846153846154,8.307692307692308,1.1142261081899252,2.318664177402448,1.5894317499423696
13523389,63782,23,5,4,0.0,2.0,0.0,19.652173913043477,24.695652173913043,7.521739130434782,1.0434859441962812,2.057208598658381,1.5170187582498558
