member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151265792,525706,5,1,4,0.0,2.0,1.0,11.2,109.6,20.6,1.4236467034271456,3.1921418572208786,2.3101333973321743
1754635,525706,10,3,80,2.577357921238747,6.146928094887357,5.058813890331199,10.3,68.0,16.9,1.3183413554072245,3.0119064916163985,1.7334839086138552
4350348,525706,18,363,4,1.584962500721156,2.0,1.584962500721156,7.777777777777778,21.555555555555557,31.88888888888889,1.7820737010294003,3.937964491354288,2.8298828800888325
77697422,525706,13,73,42,4.035273502696888,4.812209613812088,4.888789679422001,9.538461538461538,51.76923076923077,32.53846153846154,1.9837055512551487,3.9928644550203574,2.721805316854469
39110942,525706,18,180,5,1.584962500721156,2.321928094887362,1.584962500721156,7.777777777777778,31.72222222222222,31.833333333333332,1.7820737010294003,3.920079597193878,2.8298828800888325
151513002,525706,4,4,25,1.5219280948873621,4.453660689688183,2.321928094887362,14.5,155.0,43.0,2.702343232705654,3.93811691422781,3.510625684904179
158482092,525706,11,4,3,0.0,1.584962500721156,0.0,10.727272727272727,67.0,36.45454545454545,2.43650159764786,4.137354485202281,3.1773027912402485
49757102,525706,9,37,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,11.444444444444445,77.77777777777777,34.22222222222222,2.379644970092234,3.8857393132843296,3.0093513212504366
14325432,525706,9,4,121,3.604174426683414,6.61832994821179,5.983788058752401,11.333333333333334,81.77777777777777,21.77777777777778,2.1512526954291213,3.46419267208612,2.469961872160722
140606782,525706,5,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,11.2,109.6,19.6,1.1494565845362117,2.9581568569324164,2.045747778354702
13530818,525706,3,1,90,1.7459647608945144,6.350132124083403,5.6067393540153185,13.0,181.33333333333334,4.666666666666667,1.2972843654432247,2.214618729924908,1.8306176987765579
4858831,525706,4,1,36,1.5,5.1699250014423095,3.0,15.0,167.5,33.25,2.953115739904394,3.821840454237422,3.2532277478127973
34253782,525706,10,2,6,0.0,2.584962500721156,0.0,11.4,73.8,37.5,2.4020878511896893,4.00742939029072,3.0950330703642734
114295132,525706,7,1,9,0.0,3.169925001442312,0.0,13.0,97.0,31.714285714285715,2.055688697265189,3.657744987611337,2.581674983083199
5636959,525706,8,19,22,3.219528282299548,4.459431618637295,4.08746284125034,12.375,89.625,33.75,2.2779990385448246,3.610371461082674,2.7255067465076492
69310562,525706,5,1,23,2.7806390622295662,4.436605434317882,4.0,13.8,131.4,12.2,2.002510685239361,2.705291026295642,2.1732139205843835
33914212,525706,5,1,5,0.0,2.321928094887362,1.0,11.2,109.6,20.4,1.4236467034271456,3.127756238243406,2.3101333973321743
161251172,525706,3,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,13.0,181.33333333333334,33.0,1.638629920778942,3.5573534063235885,2.9255547851525434
13986299,525706,11,54,82,4.607264455478377,6.15322410825024,4.954196310386877,10.636363636363637,62.45454545454545,30.454545454545453,1.9012376414925922,3.7887233906200395,2.636012217568714
