member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,200,168,3,1.0,1.584962500721156,1.0,114.645,57.565,8.005,1.0502956221043556,2.089952394508684,1.38813775866898
182818820,518057,95,19,1,0.0,0.0,0.0,108.71578947368421,83.83157894736843,7.926315789473684,0.8833501155016352,1.9952418837793393,1.1856678931313527
188839432,518057,79,3,2,1.0,1.0,1.0,106.41772151898734,80.34177215189874,6.7594936708860756,0.9717526754069375,2.0959960567798865,1.250947888214569
145260552,518057,48,10,3,0.0,1.584962500721156,0.0,114.0,87.64583333333333,6.145833333333333,1.051672747293383,2.063135637897403,1.2962508513128526
7654922,518057,104,10,2,0.0,1.0,0.0,139.05769230769232,84.71153846153847,8.538461538461538,1.0990613203458572,2.1925314105179092,1.4504844601242568
110477842,518057,154,59,10,1.0,3.321928094887362,1.0,116.03246753246754,65.62987012987013,6.642857142857143,0.963872622781399,1.9298153066953943,1.2228482046591032
125770772,518057,164,33,3,0.0,1.584962500721156,0.0,126.78048780487805,64.9329268292683,7.926829268292683,1.0793951980378085,2.1386257752311923,1.388469475757585
157171732,518057,93,4,9,0.7219280948873623,3.169925001442312,2.321928094887362,133.9784946236559,44.666666666666664,7.279569892473118,1.0705392426288376,2.0993197091722036,1.3252130343094604
7153174,518057,132,99,1,0.0,0.0,0.0,127.71969696969697,76.95454545454545,8.227272727272727,1.0186486124032552,2.0579493664996287,1.33854439779763
100730902,518057,93,22,5,1.0,2.321928094887362,1.0,133.9784946236559,44.473118279569896,7.32258064516129,1.0675492221437555,2.1084379554792463,1.3394273148996472
188372504,518057,164,7,4,0.9182958340544896,2.0,1.584962500721156,126.78048780487805,65.09146341463415,7.920731707317073,1.073795833196013,2.136095058772175,1.3788050702653827
88659992,518057,93,231,2,0.0,1.0,0.0,133.9784946236559,42.225806451612904,7.354838709677419,1.0783019103157985,2.122652236069433,1.3501800030716902
57399322,518057,93,61,1,0.0,0.0,0.0,133.9784946236559,44.053763440860216,7.365591397849462,1.0783019103157985,2.133404924241476,1.3501800030716902
64854042,518057,93,41,5,0.7219280948873623,2.321928094887362,2.321928094887362,133.9784946236559,44.26881720430107,7.32258064516129,1.0705392426288376,2.1084379554792463,1.3252130343094604
12030495,518057,162,125,4,0.9182958340544896,2.0,1.584962500721156,118.35185185185185,69.66666666666667,7.790123456790123,1.0103558298488775,2.0466536155802664,1.3176837256852314
6887968,518057,186,771,2,0.0,1.0,0.0,108.27956989247312,59.10752688172043,8.46774193548387,1.039049464346176,2.1326509611121587,1.405407273612877
9495073,518057,17,10,2,1.0,1.0,1.0,106.94117647058823,177.52941176470588,9.941176470588236,0.9734369148275753,2.2656902467740996,1.40461905623337
125688352,518057,56,12,2,1.0,1.0,1.0,133.23214285714286,123.46428571428571,7.285714285714286,0.8430391993834411,1.7901589168808507,1.0690951625579161
16334891,518057,56,29,8,2.321928094887362,3.0,2.321928094887362,133.23214285714286,123.16071428571429,7.178571428571429,0.8194333405461668,1.7544446311665651,1.0454893037206419
101357612,518057,85,79,1,0.0,0.0,0.0,116.10588235294118,88.76470588235294,7.6117647058823525,0.8917454665004515,1.9754492743879342,1.1585196636373805
186528812,518057,37,1,3,0.0,1.584962500721156,0.0,103.24324324324324,58.810810810810814,7.864864864864865,1.0311228014356373,2.1723665852168654,1.3580729323164515
53550642,518057,104,12,1,0.0,0.0,0.0,139.05769230769232,84.6923076923077,8.548076923076923,1.0990613203458572,2.2021467951332943,1.4504844601242568
194642482,518057,12,2,1,0.0,0.0,0.0,130.41666666666666,252.33333333333334,13.833333333333334,1.4294913102346554,2.7695460001488654,1.9818612585143291
190173235,518057,132,4,2,1.0,1.0,1.0,125.54545454545455,70.34848484848484,6.886363636363637,0.9385627372082521,1.9204702360612012,1.1872094353577565
