member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179349382,12421672,24,6,1,0.0,0.0,0.0,22.625,12.708333333333334,6.375,1.0667104486364636,1.8740150137982108,1.3487332227616118
34958472,12421672,20,22,4,1.0,1.5,1.0,20.55,13.6,7.85,1.2894608902824483,2.0793102430837203,1.5010837021429186
8974728,12421672,19,8,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,24.789473684210527,13.789473684210526,5.315789473684211,0.9363322296260196,1.6373020430755922,1.1566989433421007
8126219,12421672,10,3,7,1.0,2.5216406363433186,1.0,24.8,21.2,6.6,1.143993647039781,1.655122270524318,1.2392317422778762
10609297,12421672,8,3,1,0.0,0.0,0.0,23.5,21.875,3.25,1.0731203125901445,1.5517226489021296,1.0731203125901445
96178962,12421672,29,18,5,2.0,1.9219280948873623,2.0,19.482758620689655,10.724137931034482,7.0344827586206895,1.0458544464501056,1.9272056534434427,1.3155502434414945
128203282,12421672,25,5,7,1.0,2.5216406363433186,1.0,21.96,12.36,6.88,1.0609191544864995,1.8667352153800771,1.3476610176466417
51539352,12421672,23,23,5,2.0,1.9219280948873623,2.0,22.695652173913043,12.0,6.0,0.9554978599320938,1.7398998018730123,1.1996517290267446
195341721,12421672,19,2,10,0.8112781244591328,3.321928094887362,2.0,24.789473684210527,14.105263157894736,5.368421052631579,0.9812385272439844,1.6349696926509476,1.1991913076609222
119453852,12421672,30,24,5,1.584962500721156,2.321928094887362,1.584962500721156,19.2,10.9,6.333333333333333,0.9878055491967893,1.8132410451686345,1.2748022154731609
60978332,12421672,8,6,4,0.0,2.0,0.0,23.5,21.5,2.875,1.0731203125901445,1.3017226489021296,1.0731203125901445
30090272,12421672,9,1,14,1.5,3.4677201004745006,2.0,23.555555555555557,22.11111111111111,7.666666666666667,1.4395887827607234,2.202664531474454,1.6904799023111963
188137000,12421672,28,7,4,0.0,1.5,0.0,20.607142857142858,11.321428571428571,7.392857142857143,1.1693132004631484,2.0245524368548753,1.4870137102490566
13809579,12421672,9,8,17,2.1180782093497097,3.690116517593666,3.459431618637298,23.555555555555557,21.333333333333332,7.333333333333333,1.3709134261663114,2.177953818461214,1.5283208335737186
124426412,12421672,10,1,19,2.5216406363433186,3.531630646367965,2.8073549220576046,24.8,21.4,5.4,0.991829583405449,1.5541232695218536,1.0584962500721156
173565492,12421672,15,3,1,0.0,0.0,0.0,22.266666666666666,15.933333333333334,7.8,1.2390784730385398,2.045634136922101,1.3984853282333278
174296502,12421672,32,19,2,1.0,1.0,1.0,18.71875,10.40625,6.71875,0.9701443593283064,1.8566630407812141,1.234340011350739
119313082,12421672,7,23,1,0.0,0.0,0.0,26.857142857142858,24.142857142857142,3.0,0.7861797621108065,1.3448258844595766,1.0242750002060446
85256892,12421672,19,1,7,0.8112781244591328,2.2359263506290326,2.0,24.789473684210527,14.157894736842104,5.526315789473684,0.9812385272439844,1.69212767919086,1.1991913076609222
192029245,12421672,12,2,10,0.8112781244591328,3.121928094887362,2.0,25.0,17.916666666666668,4.916666666666667,0.9031850696247335,1.4777980672610314,0.9795739585136224
57416002,12421672,30,9,1,0.0,0.0,0.0,19.4,11.133333333333333,7.0,1.068153983283527,1.927608493475923,1.3499626787741217
47662402,12421672,7,3,25,1.9219280948873623,4.213660689688185,2.321928094887362,29.428571428571427,25.571428571428573,6.428571428571429,1.2740422620077843,1.7916046707455051,1.3692803572458794
127157832,12421672,19,1,1,0.0,0.0,0.0,24.789473684210527,14.157894736842104,5.842105263157895,1.023937375899728,1.809808013434493,1.304454465555659
12510027,12421672,5,1,2,1.0,1.0,1.0,28.8,33.6,3.4,1.1169925001442311,1.348771237954945,1.1169925001442311
180814412,12421672,24,10,3,1.0,1.584962500721156,1.0,20.958333333333332,12.25,5.041666666666667,0.8106170892539515,1.582138114832355,1.0743597852315634
182911310,12421672,31,11,5,0.9182958340544896,1.9219280948873623,1.584962500721156,19.161290322580644,10.96774193548387,7.580645161290323,1.0885290927032591,2.0020697847567255,1.399140305843219
