member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10217735,2225951,26,71,9,2.584962500721156,2.9477027792200903,2.584962500721156,18.26923076923077,48.73076923076923,8.73076923076923,2.0472225123860897,2.62390652186778,2.277760092332515
74550922,2225951,16,20,3,1.584962500721156,1.584962500721156,1.584962500721156,20.6875,65.375,6.1875,2.042129174555416,2.3542529319301257,2.1244208412220824
11716111,2225951,15,9,37,2.6985981103597485,5.155399311574899,4.523561956057013,23.0,74.93333333333334,7.933333333333334,2.1585729873001904,2.7442677410455945,2.3260798524001607
13042321,2225951,31,225,6,2.0,2.584962500721156,2.0,16.483870967741936,37.32258064516129,9.741935483870968,2.038541827436982,2.5819761784870723,2.2840879000440824
132760082,2225951,22,5,12,2.75,3.584962500721156,3.0,20.136363636363637,55.54545454545455,8.045454545454545,2.016520769673089,2.557093334830063,2.2174707767426405
10711576,2225951,5,7,5,2.0,2.321928094887362,2.0,25.6,110.8,16.2,2.454873250113144,2.913596599685354,2.678463484555752
140244762,2225951,9,3,2,1.0,1.0,1.0,23.77777777777778,96.66666666666667,12.333333333333334,2.425927815556794,2.8629696322627733,2.6427372050619464
55861532,2225951,8,14,2,1.0,1.0,1.0,24.25,111.0,6.0,2.2447740134790886,2.4488826393396192,2.336440680145755
6997882,2225951,15,118,9,2.8073549220576046,3.169925001442312,2.8073549220576046,23.0,67.66666666666667,9.8,2.1513225331870003,2.8766326950544334,2.440493654666788
11395104,2225951,29,155,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.379310344827587,41.172413793103445,9.689655172413794,1.9980402580399526,2.552293583003348,2.2490262896774276
9158693,2225951,10,13,58,3.882048827786958,4.813095496263301,5.0,21.8,86.7,6.0,2.0951301512224187,2.427555928898902,2.1784634845557522
102565032,2225951,9,7,5,1.5,2.321928094887362,2.0,23.77777777777778,96.22222222222223,12.0,2.370372260001238,2.7160887328308445,2.5316260939508357
146714792,2225951,14,1,1,0.0,0.0,0.0,22.428571428571427,74.78571428571429,6.714285714285714,2.2383643713371746,2.566505808336843,2.3038405618133653
12690092,2225951,10,19,24,2.7773627950641693,4.303508854797679,3.7004397181410926,25.5,103.6,5.9,1.95508371857751,2.240948087699208,1.9884170519108433
12365741,2225951,11,62,2,1.0,1.0,1.0,24.818181818181817,92.27272727272727,8.181818181818182,2.194141354808807,2.625719521202915,2.3083604690279214
92916272,2225951,15,16,5,1.584962500721156,2.321928094887362,1.584962500721156,22.6,69.4,6.4,2.116809246533286,2.4129410481699733,2.177920357644397
52540982,2225951,29,132,10,3.0,3.1219280948873624,3.0,17.379310344827587,41.96551724137931,9.551724137931034,1.9722343672602223,2.5337775280320995,2.2347146517712604
55034042,2225951,14,3,8,2.8073549220576046,3.0,2.8073549220576046,22.428571428571427,74.64285714285714,6.214285714285714,2.0378390197616314,2.352220094051129,2.1033152102378225
3808577,2225951,4,26,16,3.0,3.702819531114783,3.0,28.5,131.25,6.0,2.042481250360578,2.4256475703458897,2.042481250360578
8291779,2225951,15,2,14,2.128085278891395,3.8073549220576055,2.8073549220576046,23.0,75.4,9.466666666666667,2.1966071760647474,2.834137367013414,2.440493654666788
30601542,2225951,15,7,7,2.251629167387823,2.8073549220576046,2.584962500721156,22.6,70.0,6.266666666666667,2.072364802088842,2.380579259691957,2.1112536909777306
9790410,2225951,15,1,5,1.584962500721156,2.321928094887362,1.584962500721156,23.0,75.46666666666667,10.066666666666666,2.2328153612760966,2.933165822158097,2.521986482755884
104586062,2225951,30,87,8,2.8073549220576046,3.0,2.8073549220576046,16.933333333333334,42.3,9.466666666666667,1.9795813909496283,2.5307801500901874,2.233312332643632
105315412,2225951,17,45,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,20.941176470588236,60.588235294117645,5.9411764705882355,1.9677455512676592,2.2959186464862773,2.0451965316598155
137127772,2225951,26,9,6,2.0,2.584962500721156,2.0,17.307692307692307,51.26923076923077,11.0,2.1847107395295264,2.82524227047608,2.4774772107149152
4021601,2225951,31,220,3,1.584962500721156,1.584962500721156,1.584962500721156,16.483870967741936,37.483870967741936,9.838709677419354,2.0519301338653317,2.614234243003201,2.2974762064724326
6693347,2225951,19,22,9,2.8073549220576046,3.169925001442312,2.8073549220576046,20.0,62.94736842105263,11.263157894736842,2.0869414118732608,2.7518165272087978,2.4003897273685166
12602726,2225951,17,16,1,0.0,0.0,0.0,21.41176470588235,70.47058823529412,10.647058823529411,2.285562100878046,3.036642604826852,2.5950117329529716
109080172,2225951,14,2,2,1.0,1.0,1.0,22.428571428571427,74.71428571428571,6.642857142857143,2.1669357999086034,2.495077236908272,2.2324119903847937
10561270,2225951,11,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,24.363636363636363,94.27272727272727,6.181818181818182,2.176650418959442,2.4365271181609853,2.2069534492624725
138473082,2225951,15,2,13,1.75,3.7004397181410926,3.0,23.0,75.4,9.533333333333333,2.221812861324174,2.8412650472745145,2.427650649470628
85639292,2225951,25,59,8,2.321928094887362,3.0,2.321928094887362,18.88,50.12,8.48,2.019632789114885,2.5786581126667034,2.2593918722591675
