member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63920652,1478407,32,1,16,0.863120568566631,3.702819531114783,2.8073549220576046,40.125,2.96875,13.25,1.4660412592778016,2.9064790521101607,2.2515908213405975
52106252,1478407,22,3,4,1.0,2.0,1.0,25.09090909090909,4.545454545454546,43.31818181818182,2.302186342237043,3.9712546750257545,3.3937025797877043
29175312,1478407,38,3,8,2.2516291673878226,3.0,2.584962500721156,30.86842105263158,3.4473684210526314,21.473684210526315,1.6081892306297034,3.321929566761005,2.574837746416507
38841362,1478407,32,1,15,0.5032583347756457,3.906890595608518,3.169925001442312,40.125,2.96875,13.28125,1.4772869540837699,2.900101831344731,2.2402605063598253
7790614,1478407,23,9,26,2.8150724101159437,4.5465935642949376,3.7004397181410926,32.608695652173914,3.260869565217391,13.73913043478261,1.3773681390979626,2.8628436282263663,2.004792081948243
62806552,1478407,45,4,58,2.501315277401236,5.4656553485385455,4.643856189774723,26.822222222222223,3.4444444444444446,26.044444444444444,1.875345802057694,3.290474025584046,2.653430015348465
12759592,1478407,42,2,24,2.5366082543914996,4.501629167387823,3.969815782426811,34.76190476190476,2.8333333333333335,19.571428571428573,1.5667618109747568,3.1945306603433994,2.5660782126491357
13194286,1478407,19,2,58,3.602910079649727,5.521605564018485,4.906890595608519,26.894736842105264,3.3684210526315788,21.473684210526315,1.6858686356240409,3.334841471505962,2.6519638919799364
9243185,1478407,32,3,6,2.321928094887362,2.584962500721156,2.321928094887362,40.125,2.90625,13.5625,1.4204535240802787,2.9414120843099614,2.2667604096896676
607794,1478407,4,18,18,1.6644977792004616,3.836591668108979,2.8073549220576046,12.5,2.75,34.75,1.4938165201083762,3.4508527517461993,2.8417132740824194
138780212,1478407,22,1,15,0.0,3.6402239289418516,3.321928094887362,30.727272727272727,3.5454545454545454,45.04545454545455,1.7571256072163672,3.6385622413208782,3.035759715358941
13971000,1478407,13,3,19,1.9211796919474975,4.142664355548851,4.0,30.307692307692307,3.6153846153846154,25.076923076923077,2.1487103852463116,3.53457125174084,2.906363120983861
11371068,1478407,32,1,21,2.6158045319402516,4.297079327540665,4.169925001442313,40.125,2.96875,13.09375,1.411269885422376,2.8879084334718517,2.2090105063598253
13136446,1478407,13,2,3,1.0,1.584962500721156,1.0,30.307692307692307,3.6923076923076925,26.307692307692307,2.2195703615499656,3.7313175482660466,3.1371323517530914
73363522,1478407,22,1,1,0.0,0.0,0.0,30.727272727272727,3.5454545454545454,45.68181818181818,1.7571256072163672,3.80402696536369,3.1867564469447305
10130515,1478407,16,2,16,2.2464393446710154,3.75,3.321928094887362,35.6875,4.125,30.0625,1.9800515666701166,3.8061675903421524,3.293033036843068
99242072,1478407,13,1,7,2.0,2.8073549220576046,2.0,30.307692307692307,3.769230769230769,26.0,2.1426472846268885,3.6372873620093973,3.0602092748300147
12528730,1478407,23,1,5,1.0,2.321928094887362,1.0,32.608695652173914,3.608695652173913,14.652173913043478,1.456284330842134,2.9595682138527826,2.1222025044761166
