member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108407552,463260,14,2,6,0.0,2.584962500721156,0.0,11.5,85.78571428571429,13.142857142857142,1.7456022407259992,2.6682834043124934,2.1013274697812574
5295876,463260,11,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,14.181818181818182,91.0909090909091,9.909090909090908,1.6202831849100827,2.482919257019057,1.8271984918253894
11410053,463260,3,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.0,130.0,45.0,2.977738008208972,4.938337277264928,3.9271199045082192
124633222,463260,4,9,39,2.3219280948873626,5.0289919624519905,3.321928094887362,7.5,108.25,27.25,2.1049514231839743,3.0909549993922276,2.737821178741742
185821832,463260,15,15,40,2.3219280948873626,5.271928094887364,3.321928094887362,12.133333333333333,138.73333333333332,12.333333333333334,1.919068675409219,2.6541390773150373,2.209571835295849
32399372,463260,4,46,19,2.973557262275185,4.142664355548851,3.906890595608518,7.5,99.0,32.25,1.9420441313370187,3.312536901118013,2.5915805535614536
89324172,463260,10,9,15,2.59490661824394,3.906890595608518,3.459431618637298,12.7,40.3,5.6,1.2049851899070585,1.9673143139598366,1.2870364719583405
10904077,463260,4,383,17,3.0957952550009344,3.969815782426811,3.459431618637298,12.0,102.5,27.0,1.6744693994621336,3.744010786045882,2.4073391550199017
97636112,463260,5,14,3,1.584962500721156,1.584962500721156,1.584962500721156,11.2,92.6,26.6,1.8855926006893569,3.2586591603644335,2.5007651475991497
184326035,463260,10,7,2,1.0,1.0,1.0,12.7,40.5,6.9,1.3644758517314526,2.258003373520688,1.5329796338220703
3797780,463260,10,38,6,2.0,2.584962500721156,2.0,12.7,37.4,6.5,1.2644758517314525,2.0995071234485727,1.4329796338220704
166506262,463260,10,7,6,1.9182958340544893,2.584962500721156,2.584962500721156,12.7,40.5,6.5,1.2726462683260036,2.0995071234485727,1.3744833837499546
91128602,463260,4,3,73,3.0124945324032355,5.893802086627467,5.1699250014423095,6.25,39.25,10.25,2.0766018626339475,3.0038537630966715,2.5643469606731633
81070492,463260,8,27,9,1.2516291673878228,3.169925001442312,2.584962500721156,8.125,112.375,27.625,2.326164562626606,3.814403257842484,2.918272010176194
122449822,463260,5,8,30,2.3685225277282065,4.681727678869737,3.459431618637298,7.4,182.0,14.8,1.7957042998439743,3.2272056227992763,2.5101493570766484
73248162,463260,5,12,3,1.0,1.584962500721156,1.0,7.4,181.2,20.2,2.0694088053896156,3.846558658428992,3.0020356808041075
