member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45351392,1808448,7,83,2,1.0,1.0,1.0,8.285714285714286,103.28571428571429,2.7142857142857144,0.9883279762934986,1.2724129422297883,1.0835660715315938
58658082,1808448,6,49,4,2.0,2.0,2.0,9.0,126.0,2.6666666666666665,0.9863826390090816,1.3178150992680864,1.0974937501201927
14348677,1808448,5,180,3,1.584962500721156,1.584962500721156,1.584962500721156,8.6,150.4,3.6,1.1043281272686638,1.4643856189774724,1.161470984411521
8321702,1808448,12,45,5,2.0,2.321928094887362,2.0,6.833333333333333,104.66666666666667,7.333333333333333,1.1121729260184952,1.571291016955536,1.3387285637291881
15084681,1808448,7,32,2,0.0,1.0,0.0,8.0,136.28571428571428,11.428571428571429,1.6208678731745632,2.168202899764828,2.0092489663928936
48564012,1808448,7,100,2,0.0,1.0,0.0,8.285714285714286,100.85714285714286,2.7142857142857144,1.1311851191506415,1.2724129422297883,1.2264232143887366
23292301,1808448,12,404,2,1.0,1.0,1.0,6.833333333333333,74.75,7.583333333333333,1.1955062593518286,1.6814516915294828,1.4220618970625214
8299534,1808448,7,250,8,2.5216406363433186,3.0,2.8073549220576046,8.0,105.14285714285714,10.571428571428571,1.2606334965540893,1.8824886140505421,1.6081982632418073
90596782,1808448,5,1,1,0.0,0.0,0.0,9.6,134.8,2.8,0.983659166810898,1.3813781191217036,1.1169925001442311
71259472,1808448,6,82,2,1.0,1.0,1.0,9.0,120.5,3.0,1.1530493056757483,1.484481765934753,1.2641604167868594
24922262,1808448,5,21,1,0.0,0.0,0.0,8.6,182.2,4.0,1.421320627412895,1.7813781191217035,1.478463484555752
9100602,1808448,5,12,58,3.3211761411029785,5.685567202024122,5.087462841250338,9.6,154.6,4.0,1.2879872940795616,1.7813781191217035,1.478463484555752
8271452,1808448,10,42,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.4,105.8,8.6,1.2842816777446298,1.8007495296911482,1.4894817763307944
