member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19341701,484784,10,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,11.0,171.5,9.2,1.6712171900217314,2.2238487422701056,1.9808078403277967
8691986,484784,10,126,5,2.321928094887362,2.321928094887362,2.321928094887362,11.0,165.0,9.9,1.697520630605111,2.333485516186818,2.007111280911176
6520725,484784,10,6,16,2.197159723424149,3.875,2.94770277922009,11.0,177.0,8.8,1.7099974677514322,2.1781783256755545,1.9445338124779035
3415066,484784,16,1187,2,1.0,1.0,1.0,9.25,61.875,10.1875,1.60170137398383,2.496973268568895,2.045805681680234
2113690,484784,3,12,94,1.6349732300485977,6.355068771867378,5.357552004618081,9.666666666666666,59.333333333333336,12.333333333333334,1.4509926194723732,2.708288012968151,2.1949875002403854
10437540,484784,8,82,19,2.4056390622295662,4.0374011976541135,3.0,8.5,190.0,17.375,0.9449277188277302,2.326557076820004,1.8371752509378383
11173031,484784,6,1,18,1.3921472236645345,4.169925001442313,3.169925001442312,9.0,264.5,7.5,1.1563233931897126,2.0208106731507423,1.5283208335737186
9307943,484784,10,10,1,0.0,0.0,0.0,11.0,176.6,10.3,1.9297134400938472,2.5656783256755546,2.239304090399912
6400554,484784,2,225,2,1.0,1.0,1.0,8.0,10.5,3.0,0.792481250360578,1.5,0.792481250360578
4444590,484784,1,10,8,1.5,3.0,2.0,11.0,25.0,13.0,3.2516291673878226,3.7004397181410926,3.584962500721156
37887792,484784,11,25,13,3.2516291673878226,3.7004397181410926,3.584962500721156,10.0,160.0909090909091,9.0,1.5950459303227864,2.268758503510405,1.8916434912070879
8429233,484784,6,203,1,0.0,0.0,0.0,9.0,230.83333333333334,10.333333333333334,1.3883479304671351,2.715798173391128,2.0566416671474372
10018998,484784,10,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,11.0,158.0,9.7,1.6712171900217314,2.284942833469794,1.9808078403277967
6164024,484784,10,110,1,0.0,0.0,0.0,11.0,166.6,10.3,1.9297134400938472,2.5656783256755546,2.239304090399912
4069695,484784,1,185,2,0.0,1.0,0.0,9.0,13.0,2.0,0.0,1.0,0.0
86347972,484784,9,13,2,0.0,1.0,0.0,6.111111111111111,222.44444444444446,8.88888888888889,1.3730285223603813,2.3557421817728095,1.866586846835769
9366484,484784,8,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,8.5,188.5,17.625,1.002215252082982,2.3202993713704756,1.7640549383476936
88634212,484784,7,8,4,1.584962500721156,2.0,1.584962500721156,7.857142857142857,257.85714285714283,8.714285714285714,1.1064464402973793,2.184969862906681,1.6792696431662097
71843432,484784,10,4,32,2.356492413796824,4.726409765557392,4.368522527728205,11.0,177.2,7.2,1.6940641987141647,2.0930373491198155,1.802451837627092
9712106,484784,1,17,15,3.0271691184406193,3.906890595608518,3.459431618637298,9.0,13.0,2.0,0.0,1.0,0.0
36191722,484784,10,49,14,3.0,3.8073549220576055,3.0,11.0,172.7,9.0,1.629713440093847,2.184942833469794,1.9393040903999126
89600632,484784,13,2,1,0.0,0.0,0.0,9.692307692307692,150.92307692307693,17.923076923076923,1.9450065761080144,3.087439697502106,2.6411965699491047
