member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104732162,1368097,35,4,2,0.0,1.0,0.0,67.28571428571429,11.371428571428572,6.171428571428572,0.5477733334634844,1.293244213997174,0.5214741231886927
10820612,1368097,117,30,1,0.0,0.0,0.0,70.05982905982906,11.0,5.282051282051282,0.5281555928473172,1.0803655795043574,0.5187874965179538
34620422,1368097,67,2,7,1.2516291673878228,2.8073549220576046,2.321928094887362,83.4776119402985,11.776119402985074,4.223880597014926,0.4728888141674902,0.9766073354894462,0.5057973464915522
8806407,1368097,52,54,1,0.0,0.0,0.0,82.09615384615384,13.98076923076923,5.230769230769231,0.6315472092218725,1.1622421158112062,0.5989890547859344
62031352,1368097,67,14,11,1.9182958340544896,3.459431618637298,2.321928094887362,83.4776119402985,11.597014925373134,4.164179104477612,0.4629385654112713,0.9668748474807943,0.5057973464915522
154639882,1368097,50,2,14,1.0,3.8073549220576055,1.584962500721156,58.42,12.48,4.68,0.4151405834388623,1.027035366507958,0.3533326362176618
160364042,1368097,81,7,1,0.0,0.0,0.0,69.25925925925925,12.333333333333334,5.728395061728395,0.5896317471794065,1.2251197845082837,0.5728274711169485
137132042,1368097,64,7,2,1.0,1.0,0.0,76.703125,15.03125,4.921875,0.6047452981104097,1.1185088777903944,0.5945987725699549
9740821,1368097,52,4,1,0.0,0.0,0.0,82.09615384615384,14.942307692307692,5.230769230769231,0.6315472092218725,1.1622421158112062,0.5989890547859344
61966362,1368097,76,12,1,0.0,0.0,0.0,68.30263157894737,12.355263157894736,5.776315789473684,0.5804123245690922,1.1937751040127933,0.5556460547240858
149244442,1368097,15,2,7,1.5,2.8073549220576046,1.584962500721156,71.46666666666667,10.866666666666667,6.0,0.686657432801096,1.5519783443477688,0.6843606905736572
62022172,1368097,67,4,2,0.0,1.0,0.0,83.4776119402985,11.746268656716419,4.298507462686567,0.4915698465165622,1.003582782087321,0.5404529896988263
84486682,1368097,67,8,2,0.0,1.0,0.0,83.4776119402985,11.686567164179104,4.298507462686567,0.4915698465165622,1.003582782087321,0.5404529896988263
101240352,1368097,90,8,2,1.0,1.0,0.0,71.0111111111111,11.566666666666666,4.311111111111111,0.4903006493035326,1.024080940129294,0.5052862296491802
145228832,1368097,52,14,2,1.0,1.0,0.0,82.09615384615384,14.75,5.211538461538462,0.6123164399911032,1.143011346580437,0.5989890547859344
