member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3077253,6996512,6,13,3,0.0,1.584962500721156,0.0,11.666666666666666,54.166666666666664,9.333333333333334,1.334381562254448,2.68958288577441,2.209564640448775
23215881,6996512,21,94,17,1.9219280948873623,4.08746284125034,2.321928094887362,18.952380952380953,54.95238095238095,9.047619047619047,1.374789757532191,2.565017456340858,1.8604241335714984
113475862,6996512,7,5,6,0.9182958340544896,2.584962500721156,1.584962500721156,12.857142857142858,50.57142857142857,4.857142857142857,1.060812495672439,2.126310074158348,1.5581272279440739
12505497,6996512,15,3,6,1.0,2.584962500721156,1.0,20.066666666666666,59.53333333333333,7.8,1.2793311125539981,2.3938794333759317,1.6289944869661117
21625501,6996512,21,8,18,2.94770277922009,4.058813890331201,3.169925001442312,18.952380952380953,59.04761904761905,9.0,1.3259433439925372,2.5663816920989126,1.820043328497453
116101282,6996512,21,7,3,0.0,1.584962500721156,0.0,18.952380952380953,59.095238095238095,9.714285714285714,1.4663101430030179,2.6841841392232006,1.9709921380899442
86525222,6996512,15,49,2,1.0,1.0,1.0,19.866666666666667,71.86666666666666,11.733333333333333,1.4728760771396188,2.920374966631076,2.059932120237277
71434022,6996512,22,33,7,1.7924812503605778,2.8073549220576046,2.584962500721156,16.045454545454547,53.13636363636363,7.7727272727272725,1.1641497073234321,2.3720848396969862,1.5691990975337282
79919912,6996512,21,26,8,2.0,3.0,2.0,18.952380952380953,58.19047619047619,9.476190476190476,1.3710720477649225,2.616801401162303,1.875754042851849
115412142,6996512,18,8,4,1.584962500721156,2.0,1.584962500721156,19.77777777777778,65.5,9.944444444444445,1.4123612132715682,2.682685091400439,1.870921632345706
11645231,6996512,15,11,8,1.9219280948873623,3.0,2.321928094887362,19.866666666666667,74.4,11.333333333333334,1.4114142041471278,2.7870416332977426,1.9718035805781196
98524592,6996512,18,21,17,2.8464393446710154,4.08746284125034,3.321928094887362,19.38888888888889,66.0,9.666666666666666,1.3974218004462102,2.6048937033143393,1.860219128015573
36320562,6996512,21,17,2,0.0,1.0,0.0,18.952380952380953,58.61904761904762,9.761904761904763,1.4663101430030179,2.7120394964003984,1.9709921380899442
22772541,6996512,16,52,35,2.4710583066283918,4.707714802597437,4.504706483564823,19.6875,67.6875,9.1875,1.3879403344491905,2.631119356054294,1.811202363794718
94944962,6996512,5,1,3,1.0,1.584962500721156,1.0,16.2,68.2,5.8,1.306541035860486,2.395455984699983,1.8983706192659349
13315396,6996512,21,177,8,2.128085278891395,3.0,2.8073549220576046,18.952380952380953,51.0,9.476190476190476,1.3649727487700944,2.616801401162303,1.8373085703729155
14107210,6996512,15,3,3,0.0,1.584962500721156,1.0,20.066666666666666,59.53333333333333,8.0,1.3459977792206648,2.4605461000425985,1.6289944869661117
84416722,6996512,16,31,3,1.0,1.584962500721156,1.0,19.875,55.375,8.5625,1.3772753770613118,2.5622283963680825,1.73480283746119
88066132,6996512,21,143,7,1.9219280948873623,2.8073549220576046,2.321928094887362,18.952380952380953,52.61904761904762,9.523809523809524,1.374789757532191,2.625974976302417,1.8604241335714984
12586720,6996512,21,125,1,0.0,0.0,0.0,18.952380952380953,53.476190476190474,9.80952380952381,1.4663101430030179,2.759658544019446,1.9709921380899442
118411232,6996512,15,1,14,0.863120568566631,3.6644977792004623,2.8073549220576046,19.866666666666667,75.06666666666666,10.933333333333334,1.48200137256851,2.7427417813510453,1.9394417921001035
77411552,6996512,20,43,6,2.321928094887362,2.584962500721156,2.321928094887362,17.9,57.0,7.65,1.2066386886074059,2.408278967166581,1.6009939902606416
102217452,6996512,8,42,2,0.0,1.0,1.0,11.625,42.5,8.25,1.4160271835517562,2.611548102101241,1.9474144921975016
11637357,6996512,21,94,28,1.5709505944546687,4.807354922057602,3.321928094887362,18.952380952380953,54.95238095238095,8.523809523809524,1.39150297183851,2.530736881064322,1.812805085952451
109990642,6996512,21,84,2,0.0,1.0,0.0,18.952380952380953,55.42857142857143,9.761904761904763,1.4663101430030179,2.7120394964003984,1.9709921380899442
111725042,6996512,4,23,28,2.984234164652489,4.423251796980336,4.08746284125034,15.0,76.5,5.0,0.8231203125901445,2.09807935569469,1.396240625180289
33297012,6996512,5,4,5,0.8112781244591328,2.321928094887362,2.0,13.4,62.2,5.2,0.8421554168830134,2.1954559846999833,1.4339850002884624
75523582,6996512,24,218,8,1.5,3.0,2.0,16.0,45.041666666666664,9.75,1.375263380259562,2.612417054844836,1.9193025100775136
