member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,19875,33,118,3,1.584962500721156,1.584962500721156,1.584962500721156,24.515151515151516,58.75757575757576,9.212121212121213,1.6093413486253874,2.5213229745128722,1.8981919351047536
116243072,19875,38,82,4,1.0,2.0,1.0,22.657894736842106,55.76315789473684,9.31578947368421,1.6004634600045071,2.5933489551755398,1.9352075188465576
83661442,19875,3,22,6,1.0,2.584962500721156,1.0,22.333333333333332,75.66666666666667,7.0,1.6740184029580665,2.3022968652028393,1.861654166907052
8944643,19875,5,23,3,1.0,1.584962500721156,1.0,9.0,48.0,12.8,2.400481504358852,3.3246831776094474,2.911469918271213
60531202,19875,25,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.96,68.12,10.2,1.6075869816241652,2.5444667356523856,1.9268480335450915
60809222,19875,8,1,5,0.0,2.321928094887362,0.0,19.5,32.375,8.375,1.359298059351542,2.700829567947441,1.9140736696238954
4302988,19875,5,7,22,1.8919954870390203,4.368522527728205,3.7004397181410926,9.0,51.2,9.0,2.2220824069510483,2.767971172208038,2.3713819746429947
10079511,19875,32,11,22,0.6500224216483541,4.368522527728205,2.584962500721156,24.90625,63.46875,8.84375,1.6576001432409557,2.481878066622429,1.8950104330767772
18654361,19875,27,60,4,1.0,2.0,1.0,26.40740740740741,62.51851851851852,9.851851851851851,1.584245816345381,2.5186661412625337,1.8798579014573495
6220954,19875,6,2,25,2.59490661824394,4.5638561897747225,3.459431618637298,16.333333333333332,54.5,13.0,2.1122132494367407,3.0720356160928297,2.760788186953611
10750237,19875,25,140,9,2.251629167387823,3.169925001442312,2.584962500721156,27.96,62.84,10.12,1.5809203149574986,2.5299639324769974,1.8868480335450915
11709597,19875,25,6,2,0.0,1.0,0.0,27.96,68.2,10.4,1.6709854816530114,2.61676093253469,1.9902465335739377
68497442,19875,8,17,6,1.0,2.584962500721156,1.0,19.5,30.375,8.25,1.234298059351542,2.6679502672182167,1.7890736696238954
174146212,19875,19,2,3,0.0,1.584962500721156,0.0,21.105263157894736,68.78947368421052,7.7894736842105265,1.52503484949661,2.554797559494206,1.953766967352914
10004388,19875,25,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,27.96,68.4,10.24,1.6075869816241652,2.566695765839177,1.9268480335450915
49759142,19875,25,23,6,1.0,2.584962500721156,1.0,27.96,67.52,10.24,1.6309854816530114,2.553362432505844,1.9502465335739376
26222122,19875,25,2,3,0.0,1.584962500721156,0.0,27.96,68.36,10.36,1.6709854816530114,2.593362432505844,1.9902465335739377
6348970,19875,7,1,295,4.06863162460996,6.921750713567816,7.141576253623033,20.428571428571427,101.0,12.857142857142858,2.3700619916270607,3.208325639596608,2.9292688816374186
10051754,19875,7,37,16,3.238901256602631,4.0,3.7004397181410926,20.428571428571427,95.85714285714286,52.714285714285715,2.488594901342393,3.625718598677724,3.4208598152776952
