member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,33,1224,8,2.321928094887362,2.5,2.321928094887362,9.606060606060606,82.48484848484848,10.727272727272727,1.2358591744878684,2.2974687390395783,1.5305538809053831
15632001,1606325,11,239,8,2.0,2.75,2.0,16.0,251.0,8.363636363636363,1.2854219929516262,2.3537370154083734,1.5248308369745174
81658502,1606325,13,165,2,0.0,1.0,0.0,15.076923076923077,223.3846153846154,8.153846153846153,1.2415109171129144,2.34218939165767,1.4440876312861302
46539402,1606325,3,40,16,2.5216406363433186,3.577819531114783,2.8073549220576046,15.0,443.0,3.3333333333333335,0.7739760316291208,0.8333333333333334,0.7739760316291208
10925197,1606325,12,51,7,0.0,2.8073549220576046,0.0,13.0,207.91666666666666,13.416666666666666,0.9970131266922412,2.096523768637057,1.481029875779429
32945422,1606325,11,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,15.454545454545455,192.9090909090909,8.727272727272727,1.3648371551864404,2.269421562174654,1.5463798549109584
88189082,1606325,25,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,12.0,140.36,6.48,1.0443597775897602,1.8889148406042904,1.1655784568386205
26647452,1606325,5,99,3,1.0,1.584962500721156,1.0,16.4,295.6,7.8,0.9687712379549449,1.9169936717753437,1.1287712379549448
49425822,1606325,11,47,4,0.0,1.5,0.0,15.454545454545455,193.63636363636363,9.181818181818182,1.5759215274489278,2.340424845134056,1.757464227173446
14208799,1606325,11,67,5,0.0,1.9219280948873623,0.0,16.0,266.6363636363636,8.636363636363637,1.467240174769808,2.4290162795095225,1.7066490187926993
11635879,1606325,6,94,1,0.0,0.0,0.0,14.0,253.83333333333334,9.5,1.394249471019674,2.4579583984521096,1.5752018519720548
63690922,1606325,11,49,2,0.0,1.0,0.0,16.0,268.27272727272725,8.909090909090908,1.467240174769808,2.5128279244992826,1.7066490187926993
53307052,1606325,11,25,8,1.5,2.4056390622295662,2.0,15.454545454545455,195.63636363636363,8.818181818181818,1.4395578910852915,2.2580940212950047,1.575646045355264
2487213,1606325,11,88,28,2.8522170014624826,4.521640636343317,4.0,16.0,264.72727272727275,6.545454545454546,1.2079477200914006,2.192678775740799,1.3430126551563355
5959088,1606325,3,9,4,1.584962500721156,2.0,1.584962500721156,13.0,419.3333333333333,7.666666666666667,1.4406426982957872,2.1024516406858687,1.4406426982957872
13205686,1606325,11,110,8,2.5216406363433186,3.0,2.8073549220576046,16.0,262.72727272727275,8.363636363636363,1.2380001169204156,2.331009742681101,1.4514349349692806
35449152,1606325,13,184,3,0.0,1.584962500721156,0.0,15.076923076923077,221.92307692307693,8.076923076923077,1.2415109171129144,2.297192276217581,1.4440876312861302
9240640,1606325,3,60,19,2.75,3.9976702764876153,3.0,22.333333333333332,587.6666666666666,4.333333333333333,1.1073093649624541,1.5,1.1073093649624541
32951362,1606325,4,8,10,0.9182958340544896,3.121928094887362,1.584962500721156,14.75,333.25,29.0,1.1505013741194203,2.9528027779580857,2.1358849547143173
74573252,1606325,11,13,27,3.095795255000934,4.027054744592981,3.459431618637298,15.454545454545455,196.72727272727272,7.090909090909091,1.2944855951761156,2.1106925956256037,1.442970443660964
92602052,1606325,13,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.076923076923077,233.53846153846155,7.846153846153846,1.0936702944292713,2.220269199294504,1.265477777833256
9980869,1606325,4,40,100,2.280077401590319,6.503856189774738,6.221611723969907,14.75,325.25,6.5,0.8100559822354629,2.1073207542362415,0.9767226489021296
2384328,1606325,11,16,3,0.0,1.584962500721156,0.0,15.454545454545455,196.45454545454547,9.272727272727273,1.5759215274489278,2.3327009814321324,1.757464227173446
8345545,1606325,11,37,5,2.321928094887362,2.321928094887362,2.321928094887362,15.454545454545455,194.54545454545453,9.090909090909092,1.3648371551864404,2.265704109235205,1.5463798549109582
7336265,1606325,11,222,4,1.0,1.5,1.0,16.0,252.54545454545453,8.727272727272727,1.376331083860717,2.4673733790447367,1.6157399278836082
11674702,1606325,11,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,15.454545454545455,190.54545454545453,8.636363636363637,1.3712279667773077,2.218021268345782,1.5224676361987952
4461520,1606325,3,27,14,2.0,3.8073549220576055,2.0,13.0,413.3333333333333,4.333333333333333,1.3022968652028395,1.5,1.3022968652028395
85427932,1606325,11,14,1,0.0,0.0,0.0,15.454545454545455,196.63636363636363,9.454545454545455,1.5759215274489278,2.476788481497693,1.757464227173446
85538402,1606325,10,18,1,0.0,0.0,0.0,14.4,238.4,18.1,1.3714157520306895,3.037834792146875,1.9772358509353147
23619811,1606325,24,521,4,1.0,2.0,1.0,12.041666666666666,128.75,8.666666666666666,1.325012686678239,2.3216894645729345,1.526304771553966
93664742,1606325,3,7,1,0.0,0.0,0.0,13.0,420.0,8.666666666666666,1.968963531869506,2.769118307352535,1.968963531869506
93628012,1606325,6,11,1,0.0,0.0,0.0,14.0,267.6666666666667,9.5,1.394249471019674,2.4579583984521096,1.5752018519720548
10901363,1606325,2,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,28.5,872.5,6.0,1.660964047443681,2.25,1.660964047443681
40468222,1606325,11,46,4,0.0,1.5,0.0,15.454545454545455,193.72727272727272,9.181818181818182,1.5759215274489278,2.340424845134056,1.757464227173446
