member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155890052,3537812,23,1,1,0.0,0.0,0.0,39.30434782608695,24.347826086956523,24.695652173913043,1.6267384614676939,3.060270442410378,2.425642583060522
1927173,3537812,23,1,43,2.7025086017166218,5.240218243074191,4.735926350629031,39.30434782608695,24.347826086956523,22.869565217391305,1.5092380874800144,2.8324348666245442,2.219732741728825
79696392,3537812,53,54,5,1.0,2.321928094887362,1.0,30.67924528301887,16.9811320754717,16.37735849056604,1.4011747351103434,2.676699230485593,2.0574543262297404
80373642,3537812,29,4,1,0.0,0.0,0.0,38.62068965517241,22.17241379310345,20.103448275862068,1.3639636334865668,2.631288944203251,2.0395134455291215
38895882,3537812,8,3,1,0.0,0.0,0.0,26.125,35.25,5.25,1.3480417933362816,1.9469265318488522,1.5096019496313537
45431692,3537812,23,1,6,0.0,2.584962500721156,1.0,39.30434782608695,24.347826086956523,24.47826086956522,1.6267384614676939,2.9478807684659802,2.382164322190957
125374612,3537812,52,8,2,1.0,1.0,1.0,30.923076923076923,17.115384615384617,16.28846153846154,1.361465816311777,2.6716049056182123,2.0411190133570716
138668052,3537812,40,19,3,0.0,1.584962500721156,1.0,35.175,17.2,18.65,1.3314166643165661,2.657011042727345,2.0722862024018642
91386262,3537812,29,13,10,2.2359263506290326,3.121928094887362,2.8073549220576046,38.62068965517241,21.862068965517242,19.79310344827586,1.2868627248441862,2.5236362512761006,1.942708103389204
39506712,3537812,29,2,31,1.2916919971380596,4.825164052322361,3.8073549220576055,38.62068965517241,22.24137931034483,19.06896551724138,1.3194225301369784,2.46490397688179,1.9082253447685145
34083992,3537812,40,18,21,2.197159723424149,4.39231742277876,3.169925001442312,35.175,17.225,18.2,1.2764876712309623,2.5868271696759044,2.018038077365806
101715992,3537812,29,1,27,0.0,4.6808134280893965,2.584962500721156,38.62068965517241,22.275862068965516,19.20689655172414,1.3639636334865668,2.4698815846139612,1.9503768075732195
93508252,3537812,35,6,13,1.8423709931771088,3.7004397181410926,2.8073549220576046,31.857142857142858,22.6,19.17142857142857,1.5472185043727182,2.827559529134127,2.173633199810929
27718562,3537812,40,14,4,1.584962500721156,2.0,1.584962500721156,35.175,17.325,18.625,1.291792601798537,2.646635105245374,2.0576621398838353
114493092,3537812,23,2,6,0.0,2.584962500721156,0.0,39.30434782608695,24.304347826086957,24.47826086956522,1.6267384614676939,2.9478807684659802,2.425642583060522
158807372,3537812,17,4,1,0.0,0.0,0.0,37.470588235294116,31.823529411764707,25.235294117647058,1.7267194502076992,2.9084599764197763,2.18215815615036
150582952,3537812,29,1,1,0.0,0.0,0.0,38.62068965517241,22.275862068965516,20.103448275862068,1.3639636334865668,2.631288944203251,2.0395134455291215
6348970,3537812,55,61,295,4.06863162460996,6.921750713567816,7.153624446394117,29.963636363636365,16.181818181818183,10.727272727272727,1.3269541513775622,2.575354933178487,1.9407173045515833
11655339,3537812,39,57,4,2.0,2.0,2.0,32.8974358974359,19.846153846153847,17.564102564102566,1.495370088419219,2.7199184418074007,2.111754225730764
151221162,3537812,11,1,7,1.5,2.8073549220576046,2.0,36.36363636363637,26.363636363636363,35.45454545454545,2.034673703248988,3.087508684295553,2.6265652855651758
53246892,3537812,9,12,19,2.2516291673878226,3.9976702764876153,2.584962500721156,35.55555555555556,48.111111111111114,8.0,1.8611940872648047,2.6362637076429505,2.0611940872648047
11348653,3537812,8,3,4,1.5,2.0,2.0,26.125,35.25,4.875,1.1605417933362816,1.6969265318488522,1.2596019496313537
14590508,3537812,27,3,17,2.449311833026446,3.969815782426811,3.7004397181410926,35.81481481481482,25.51851851851852,22.333333333333332,1.5988245578560765,2.9246708124021468,2.296820451698396
4492972,3537812,18,22,16,3.0,3.875,3.0,36.666666666666664,33.388888888888886,23.833333333333332,1.6278851907083878,2.7486505663747063,2.070367425333246
13779890,3537812,53,51,2,1.0,1.0,1.0,30.67924528301887,17.037735849056602,16.433962264150942,1.4011747351103434,2.70164127001177,2.0574543262297404
95033012,3537812,48,31,11,2.321928094887362,2.7321588913645707,2.321928094887362,32.395833333333336,16.270833333333332,16.708333333333332,1.2773371297678544,2.6012987674791903,1.9737384375547817
120158132,3537812,29,14,2,0.0,1.0,0.0,38.62068965517241,21.82758620689655,20.06896551724138,1.3639636334865668,2.5968061855825613,2.0395134455291215
146690612,3537812,29,1,4,0.0,2.0,1.0,38.62068965517241,22.275862068965516,20.0,1.3639636334865668,2.5623234269618718,2.005030686908432
12307127,3537812,23,1,1,0.0,0.0,0.0,39.30434782608695,24.347826086956523,24.695652173913043,1.6267384614676939,3.060270442410378,2.425642583060522
43302842,3537812,17,3,6,1.584962500721156,2.584962500721156,2.584962500721156,37.470588235294116,31.88235294117647,24.941176470588236,1.6334863619299842,2.7564033587302967,2.03010153846088
80572222,3537812,9,12,3,1.584962500721156,1.584962500721156,1.584962500721156,32.22222222222222,27.0,47.111111111111114,2.456271661558748,4.074199799931691,3.5350055867438304
72978242,3537812,27,5,29,2.2588718484453603,4.651084443403434,4.321928094887363,35.81481481481482,25.444444444444443,21.88888888888889,1.6058778906183389,2.899438639773383,2.273802363670756
62132292,3537812,36,9,1,0.0,0.0,0.0,34.388888888888886,20.805555555555557,17.0,1.3338153228587035,2.453783279788616,1.9139104839585555
79848652,3537812,29,1,5,0.0,2.321928094887362,1.584962500721156,38.62068965517241,22.275862068965516,19.96551724137931,1.3639636334865668,2.551222458172652,1.9848595661939092
125488972,3537812,34,20,22,2.2810361125534233,4.1523912776298655,3.169925001442312,35.6764705882353,21.5,17.764705882352942,1.3928808669974237,2.5608501754931434,2.011020841495306
13418830,3537812,56,165,13,2.321928094887362,3.5465935642949384,2.321928094887362,29.410714285714285,14.357142857142858,15.517857142857142,1.357594560119321,2.5828641740415867,1.9876448874287507
95156302,3537812,11,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,36.36363636363637,26.0,35.45454545454545,1.9963166037137732,3.087508684295553,2.5972990951208703
5144780,3537812,9,7,12,2.5219280948873624,3.418295834054489,3.321928094887362,35.55555555555556,48.666666666666664,8.777777777777779,1.8311608730981892,2.7006386456910754,1.9793090212463373
112331852,3537812,25,38,5,1.584962500721156,2.321928094887362,1.584962500721156,28.56,28.24,21.32,1.8560520862864147,2.841593550048574,2.381428882700801
51884242,3537812,40,3,13,1.7709505944546688,3.5465935642949384,3.321928094887362,35.175,17.6,18.4,1.2871428994551992,2.6079702661380004,2.01423800002968
116462672,3537812,30,21,2,1.0,1.0,1.0,34.266666666666666,21.3,19.833333333333332,1.4625796955186616,2.6805012955311533,2.118155563751849
29741012,3537812,34,2,1,0.0,0.0,0.0,35.6764705882353,22.029411764705884,18.38235294117647,1.4599701644254655,2.6829793307175516,2.1042539297730216
154759892,3537812,18,20,3,0.0,1.584962500721156,0.0,36.666666666666664,33.5,24.555555555555557,1.7945518573750543,2.875874871890198,2.2370340919999125
154778582,3537812,17,3,7,1.0,2.8073549220576046,1.0,37.470588235294116,31.88235294117647,24.88235294117647,1.6678959207959345,2.7433214515928586,2.123334626738595
