member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12314112,580789,14,28,8,1.584962500721156,3.0,1.584962500721156,8.0,20.0,4.214285714285714,1.311054540995917,1.6674001526961237,1.4499434298848057
8659841,580789,13,22,2,1.0,1.0,1.0,8.384615384615385,20.76923076923077,4.846153846153846,1.379978928820307,1.8725847798265949,1.5295515783929565
11055554,580789,4,8,10,2.8073549220576046,3.321928094887362,2.8073549220576046,12.5,45.0,4.75,1.396240625180289,1.9518387305144012,1.396240625180289
43432192,580789,6,1,1,0.0,0.0,0.0,11.833333333333334,36.333333333333336,4.333333333333333,1.3178150992680864,1.73205290379646,1.3178150992680864
2097252,580789,7,11,6,2.0,2.584962500721156,2.0,11.0,31.857142857142858,4.857142857142857,1.518910164658055,1.9470509457256586,1.5824022281501187
2670473,580789,5,1,2,0.0,1.0,1.0,12.0,44.0,4.4,1.4813781191217035,1.9169925001442312,1.5813781191217036
5923339,580789,13,35,6,2.321928094887362,2.584962500721156,2.321928094887362,8.384615384615385,20.384615384615383,3.923076923076923,1.139264850593771,1.5720547340105553,1.2888375001664207
4573420,580789,14,110,2,1.0,1.0,1.0,8.0,14.142857142857142,4.642857142857143,1.3528375767617136,1.810257295553266,1.4917264656506024
6067532,580789,9,20,7,2.0,2.8073549220576046,2.0,9.666666666666666,27.666666666666668,4.0,1.2460272797406804,1.5452100661787243,1.3015828352962358
15246221,580789,8,3,1,0.0,0.0,0.0,10.25,31.125,3.75,1.2383613244510647,1.549039677847345,1.2383613244510647
6428017,580789,4,16,2,1.0,1.0,1.0,12.25,44.0,4.25,1.2267226489021295,1.646240625180289,1.2267226489021295
6923185,580789,7,7,11,2.725480556997868,3.459431618637298,3.169925001442312,11.0,32.42857142857143,4.142857142857143,1.415270085086931,1.8221267860233525,1.415270085086931
52832182,580789,7,4,3,1.0,1.584962500721156,1.0,11.0,32.857142857142854,5.285714285714286,1.661767307515198,2.0899080885828014,1.7252593710072615
4638168,580789,9,17,2,1.0,1.0,1.0,10.222222222222221,26.666666666666668,5.111111111111111,1.514707905845154,2.0024082269842634,1.5640906218945367
5042714,580789,6,25,4,1.5,2.0,2.0,11.333333333333334,36.0,4.5,1.3178150992680864,1.898719570463127,1.484481765934753
