member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107794692,6962242,12,2,4,0.9182958340544896,2.0,1.584962500721156,10.916666666666666,16.833333333333332,47.416666666666664,2.9613934118118794,4.556615777877078,4.048492008570834
37047172,6962242,10,14,254,2.946335902230542,7.211216474931307,6.28286284787696,14.8,15.2,59.9,2.969115531339257,4.488534739370467,3.949195944955883
71365382,6962242,6,8,16,2.9852281360342516,4.0,3.8073549220576055,15.166666666666666,23.0,27.833333333333332,2.921011887573817,4.424284640996162,3.805231593522486
86230022,6962242,7,5,8,2.8073549220576046,3.0,2.8073549220576046,15.857142857142858,19.428571428571427,23.142857142857142,3.2125383543788044,4.20289668772826,4.029698032396468
110169732,6962242,10,4,4,1.584962500721156,2.0,1.584962500721156,14.8,16.2,84.9,3.1052528714901952,5.009656386863598,4.418985979671464
77697422,6962242,18,48,42,4.035273502696888,4.8122096138120884,4.888789679422001,11.61111111111111,15.0,36.55555555555556,2.8530793483197794,4.17410748620704,3.757763871730597
73662102,6962242,5,1,52,2.2312702546075758,5.532076496945644,4.368522527728205,7.6,5.0,17.2,2.202831931355683,3.841219722799159,3.144934743476611
42051222,6962242,8,3,41,3.265583322887733,5.211210541203447,4.459431618637295,15.5,14.5,69.625,3.434873073044246,5.1229019986634,4.707244523895575
82125592,6962242,24,54,219,4.1514766799179155,6.652099160165393,6.182838116298154,12.0,12.166666666666666,44.416666666666664,2.937449309914756,4.346855483768559,3.8729815298075674
97434522,6962242,7,1,4,0.9182958340544896,2.0,1.584962500721156,15.0,25.571428571428573,62.142857142857146,3.3156552663444363,4.563030603369071,4.296238622637129
94790782,6962242,10,2,3,0.0,1.584962500721156,0.0,14.8,16.4,85.0,3.2637491215623107,5.0511601367914825,4.5774822297435795
83080482,6962242,11,47,117,4.627400892498219,6.380756065607802,5.999227547132699,13.636363636363637,19.545454545454547,36.45454545454545,2.9030184099772685,3.9013370073075864,3.6174027138154625
46679202,6962242,6,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.0,38.333333333333336,75.33333333333333,3.8874906140013814,5.146230944517613,4.813491964647869
86162852,6962242,5,5,12,2.3709505944546687,3.584962500721156,3.321928094887362,7.6,4.2,25.2,2.1748958633862645,4.230642522044056,3.3542536300447794
9218595,6962242,10,10,36,3.2359263506290334,5.03784479304888,3.8073549220576055,14.8,15.6,81.7,2.940156486499408,4.705871907558709,4.1967467375378185
41216682,6962242,5,6,15,2.4056390622295662,3.2402239289418513,3.0,11.2,5.6,49.2,3.2735406282530968,5.136947439142171,4.749723610939834
15687471,6962242,5,5,21,3.6818808028034042,4.39231742277876,4.247927513443588,7.6,4.2,23.4,1.9127098217165177,4.069171537632536,3.1690537463335344
3848368,6962242,8,6,57,3.366091329119193,5.4405298742243815,4.247927513443588,15.5,14.125,67.625,3.422309572265313,5.094237082035783,4.733682537044787
52122162,6962242,16,11,169,3.491782573328347,6.675622483440236,6.282023955618838,13.375,12.375,54.0625,3.064167503468479,4.589354079810824,4.038860132727803
65282102,6962242,20,11,29,3.220337240794531,4.857980995127571,4.523561956057013,11.85,10.85,61.4,3.1175565175365,4.807218094668434,4.280264011092442
13681207,6962242,6,25,55,3.709340758286914,5.585816304394411,5.221928094887363,15.166666666666666,20.166666666666668,21.333333333333332,2.8003264505317067,4.159981923597093,3.56946939805086
4422710,6962242,8,5,24,3.503997527334848,4.584962500721156,4.459431618637295,15.5,14.25,71.75,3.4050712974883566,5.201183003723686,4.707244523895575
