member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14326278,1365218,26,2,13,2.1556390622295662,3.7004397181410926,3.0,56.76923076923077,10.384615384615385,16.653846153846153,1.8918652831155107,2.9610337972362726,2.3924816419976698
1951756,1365218,38,2,61,1.7944638694435744,5.7872145916257764,5.285402218862247,46.26315789473684,8.763157894736842,17.710526315789473,2.1102101556129718,3.181913947963937,2.7469293655113454
29009422,1365218,29,2,5,1.3709505944546687,2.321928094887362,2.321928094887362,57.275862068965516,9.96551724137931,12.96551724137931,1.8764574033735877,2.8916627730643794,2.4438562022504624
38115862,1365218,25,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,54.16,9.96,24.2,2.327669599337567,3.42566741644107,2.925413940891955
47509532,1365218,29,1,4,1.584962500721156,2.0,1.584962500721156,57.275862068965516,10.0,13.0,1.869077682467847,2.9027637418535988,2.469268808945849
49843742,1365218,43,14,4,1.584962500721156,2.0,1.584962500721156,56.30232558139535,10.69767441860465,21.302325581395348,2.2014267752298706,3.293526941916299,2.7805533066690375
71694372,1365218,52,3,2,1.0,1.0,1.0,57.69230769230769,10.51923076923077,17.057692307692307,2.1610278568053105,3.1432870937732655,2.5934922273651306
42637862,1365218,29,1,1,0.0,0.0,0.0,58.86206896551724,12.586206896551724,10.172413793103448,2.0048484197688095,2.616116619705563,2.325950565872673
2902569,1365218,20,5,30,2.9072682296173893,4.548394345536403,4.501629167387823,56.25,10.1,23.65,2.3619367433616887,3.514536891867002,3.0902365121841853
8736299,1365218,36,10,1,0.0,0.0,0.0,61.861111111111114,11.11111111111111,17.833333333333332,2.195376376537657,3.1569317070986056,2.6150313511515533
15368241,1365218,26,4,16,2.0,4.0,2.0,67.53846153846153,13.384615384615385,17.192307692307693,2.1020631030397676,2.99545132068891,2.464277460265926
52540982,1365218,148,39,10,3.0,3.1219280948873624,3.0,39.5,6.425675675675675,15.655405405405405,1.9805135219669794,3.0119246910384017,2.545952151372292
35644982,1365218,26,3,3,1.584962500721156,1.584962500721156,1.584962500721156,56.76923076923077,10.346153846153847,17.03846153846154,1.9138143816350648,3.042398305598577,2.446906161200702
