member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
243074,580789,3,2,20,2.7068905956085185,4.321928094887363,3.906890595608518,8.0,42.0,18.333333333333332,1.6326306124763308,2.9689304448474303,2.5849625007211565
4729443,580789,2,1,11,1.5709505944546687,3.459431618637298,3.321928094887362,9.5,60.0,24.0,1.5527052935342072,3.0497182062423427,2.5849625007211565
5459683,580789,3,10,2,1.0,1.0,1.0,6.333333333333333,43.666666666666664,3.3333333333333335,1.0,1.269118307352535,1.0
360326,580789,8,10,46,2.1054105870684143,5.099436412484685,4.169925001442313,4.5,20.75,6.625,1.3212903050529707,2.0495086947049836,1.8517226489021295
5733929,580789,2,1,1,0.0,0.0,0.0,9.5,60.0,24.0,1.5527052935342072,3.0497182062423427,2.5849625007211565
7117963,580789,3,1,1,0.0,0.0,0.0,6.333333333333333,46.666666666666664,3.6666666666666665,1.3333333333333333,1.6024516406858682,1.3333333333333333
4573420,580789,11,110,2,1.0,1.0,1.0,3.727272727272727,8.454545454545455,9.272727272727273,1.2432484570447435,2.0450459972840505,1.8167005629690316
6067532,580789,5,20,7,2.0,2.8073549220576046,2.0,5.4,29.4,10.6,1.0210821174136828,1.619887282496937,1.4339850002884627
6428017,580789,2,16,2,1.0,1.0,1.0,8.0,65.0,4.5,1.5,1.9036774610288023,1.5
5042714,580789,4,25,4,1.5,2.0,2.0,7.0,31.75,14.0,1.224472959357248,2.2266978336355727,1.9387218755408673
2418012,580789,4,1,1,0.0,0.0,0.0,7.0,37.75,14.75,1.599472959357248,2.7266978336355727,2.4387218755408675
5319903,580789,5,6,7,1.7924812503605778,2.8073549220576046,2.584962500721156,6.0,29.6,14.6,1.4624602365353865,2.4842729014744096,2.215363119410166
