member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109090822,6490382,273,29,8,1.6644977792004616,3.0,2.5216406363433186,131.35531135531136,14.886446886446887,17.01098901098901,1.768938295833893,3.085315441374964,2.722387013778547
76924942,6490382,232,69,1,0.0,0.0,0.0,135.93103448275863,16.038793103448278,18.49137931034483,1.8401710626552128,3.1489024129688628,2.817622574961093
138973202,6490382,92,2,17,2.2312702546075758,3.8521687236032816,3.459431618637298,177.31521739130434,28.217391304347824,18.717391304347824,1.9061890636447623,3.1397384865615323,2.7903594015622524
116240412,6490382,142,8,6,2.2516291673878226,2.2516291673878226,2.584962500721156,160.33802816901408,23.098591549295776,20.507042253521128,1.9220433566819215,3.182717835021971,2.8654933939593836
24143902,6490382,84,1,2,1.0,1.0,1.0,187.79761904761904,29.226190476190474,20.166666666666668,1.8992937575215596,3.0746852826670477,2.7731722884398624
96004152,6490382,141,2,11,1.6171895725927152,3.459431618637298,3.459431618637298,163.4822695035461,20.94326241134752,16.23404255319149,1.8044052724815436,3.1035166160305776,2.6991059645535715
96280632,6490382,84,11,1,0.0,0.0,0.0,187.79761904761904,29.107142857142858,20.178571428571427,1.9111985194263217,3.0865900445718095,2.7850770503446243
11286587,6490382,67,11,6,2.0,2.584962500721156,2.0,202.26865671641792,34.02985074626866,23.19402985074627,1.879255089853859,3.0470346706502975,2.7932104692044946
11825229,6490382,240,56,4,1.5,2.0,2.0,137.79166666666666,16.020833333333332,18.108333333333334,1.8714445485944902,3.2372638964358154,2.8420608242886205
8749138,6490382,128,17,69,3.390211057908074,5.396648870129416,5.546593564294941,169.390625,22.796875,19.3984375,1.8018954837560555,3.0576525970089916,2.756947413643212
31950932,6490382,127,2,34,2.4046685099638556,4.712319091186707,4.910992253015045,166.8031496062992,23.52755905511811,18.125984251968504,1.9116905297624456,3.14176766963862,2.773891479855276
107581532,6490382,69,19,5,1.584962500721156,1.9219280948873623,1.584962500721156,183.3768115942029,31.014492753623188,19.18840579710145,1.8724365430953536,3.104336202995767,2.8036784234021526
11858014,6490382,284,80,5,1.5,2.321928094887362,2.0,129.16901408450704,14.362676056338028,17.419014084507044,1.77700548692304,3.1114765848765598,2.7366954328781294
