member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,13,48,2,1.0,1.0,1.0,26.0,185.15384615384616,6.538461538461538,1.6817437579958028,2.2161123096571127,1.843152778166097
43841412,1789749,32,97,5,2.0,2.321928094887362,2.0,23.75,118.1875,8.0625,1.879891175650835,2.474678688541747,2.0504480828101226
12588807,1789749,20,81,1,0.0,0.0,0.0,29.55,153.15,9.45,2.008025771677398,2.6366772908102734,2.182667626688233
12202759,1789749,8,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,28.625,266.875,6.75,1.5971178388797085,2.0827222622214983,1.667481250360578
37907592,1789749,13,8,11,2.503258334775646,3.459431618637298,3.169925001442312,26.0,188.23076923076923,5.846153846153846,1.5661085014745995,2.0269252620696276,1.6762354703628426
45235082,1789749,41,27,1,0.0,0.0,0.0,20.4390243902439,103.48780487804878,12.560975609756097,2.006016934392012,2.9090671658056797,2.4046400832020343
14736011,1789749,5,25,8,2.2516291673878226,3.0,2.584962500721156,31.0,110.2,6.8,1.1231856510904588,1.5258713240159214,1.3428491035332244
38896912,1789749,39,45,22,3.773557262275185,4.459431618637295,3.906890595608518,21.025641025641026,102.8974358974359,8.435897435897436,1.838041967181248,2.476513136378778,2.0354153536859867
14587664,1789749,19,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,21.894736842105264,139.31578947368422,5.578947368421052,1.5665147433939908,1.9460261855169108,1.6437077258501307
12913810,1789749,13,73,4,2.0,2.0,2.0,26.0,183.23076923076923,6.384615384615385,1.604820681072726,2.1391892327340356,1.7662297012430201
12087952,1789749,13,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,28.46153846153846,185.92307692307693,9.307692307692308,1.698736864719212,2.401865675302971,1.946698173978509
12867734,1789749,32,134,3,1.584962500721156,1.584962500721156,1.584962500721156,23.5,113.1875,8.59375,1.851468157977678,2.5270400963386863,2.04121508644993
5042455,1789749,20,25,4,1.584962500721156,2.0,1.584962500721156,29.55,155.95,9.3,1.9287776466413402,2.5366772908102733,2.1034195016521755
9875353,1789749,31,160,3,1.0,1.584962500721156,1.0,24.322580645161292,106.03225806451613,10.225806451612904,2.0176353158238047,2.737106853696134,2.268929183045001
19025821,1789749,15,39,6,2.584962500721156,2.584962500721156,2.584962500721156,27.466666666666665,177.66666666666666,9.066666666666666,1.8612330212589463,2.4348867839542243,2.0670253490345143
10749216,1789749,10,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,27.7,255.3,17.8,1.9099928511341222,2.7660187070286737,2.43651638194472
14174368,1789749,7,16,2,0.0,1.0,0.0,32.857142857142854,285.57142857142856,8.428571428571429,1.5036855420723059,1.9025651536307806,1.6104589728363334
3511459,1789749,20,46,10,2.0,3.321928094887362,2.0,29.55,154.9,9.0,1.9080257716773978,2.470580886065905,2.0826676266882336
11426214,1789749,13,71,5,2.321928094887362,2.321928094887362,2.321928094887362,26.0,183.3846153846154,6.3076923076923075,1.5800569814660057,2.114425533127315,1.7414660016363
6558633,1789749,10,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,27.7,239.2,17.4,1.7146526222605663,2.7319150152451668,2.3447625979639173
7461162,1789749,21,32,12,3.169925001442312,3.584962500721156,3.169925001442312,23.285714285714285,164.23809523809524,14.476190476190476,1.9732085525537773,2.8682613728381,2.442558497995908
21184171,1789749,5,58,1,0.0,0.0,0.0,31.0,103.6,8.2,1.5735114845680234,2.1258713240159213,1.8598416036774559
3301549,1789749,20,28,3,1.584962500721156,1.584962500721156,1.584962500721156,29.55,155.8,9.35,1.9287776466413402,2.5574291657742156,2.1034195016521755
35278382,1789749,26,27,16,3.0271691184406193,3.875,3.459431618637298,25.923076923076923,125.84615384615384,9.192307692307692,1.8517655543518523,2.5632749429447466,2.079926593624454
