member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1579989,61,8,31,3.1496734471867414,4.954196310386877,4.169925001442313,112.90163934426229,79.88524590163935,17.065573770491802,2.340631590724431,3.5111311761660455,2.8506115540337036
140145672,1579989,142,46,5,2.0,2.321928094887362,2.0,79.02112676056338,54.66901408450704,19.45774647887324,2.2101624547827137,3.5224550831407506,2.805480239369195
7994889,1579989,241,200,6,2.0,2.2516291673878226,2.0,69.96265560165975,44.86721991701245,18.551867219917014,2.087891496268426,3.4557146802504426,2.7177000592488594
62507532,1579989,41,20,21,0.0,4.39231742277876,0.0,96.39024390243902,81.70731707317073,19.73170731707317,2.376154302699134,3.5056456920753267,2.918292819301238
5507086,1579989,27,6,20,2.9852281360342525,4.321928094887363,3.8073549220576055,63.0,42.7037037037037,31.11111111111111,2.17613499646332,3.73315590241458,3.0519732845329437
2876431,1579989,88,17,11,3.121928094887362,3.459431618637298,3.321928094887362,90.04545454545455,57.61363636363637,18.5,2.1152445933732347,3.521950209650686,2.72535072398035
67311632,1579989,80,5,6,1.5,2.584962500721156,2.0,92.55,59.325,19.6,2.0848820192189756,3.3687750543861386,2.6636431755102685
96408592,1579989,54,18,13,2.59490661824394,3.7004397181410926,3.459431618637298,93.79629629629629,43.75925925925926,16.85185185185185,1.9962225313724389,3.437262369909767,2.6404585674566117
148422162,1579989,100,45,3,1.0,1.584962500721156,1.0,95.48,59.94,20.59,2.199023626085909,3.580607186480614,2.871477220537112
41052692,1579989,65,18,26,2.4416298737872246,4.700439718141092,3.7004397181410926,108.53846153846153,75.67692307692307,17.523076923076925,2.330888071831765,3.482876002114613,2.843326487661453
50280982,1579989,50,34,27,3.573660689688185,4.6808134280893965,4.643856189774723,99.82,65.24,16.18,2.2105118060538107,3.352463638829448,2.6619270716088845
158589462,1579989,54,9,4,1.0,2.0,1.0,93.79629629629629,43.925925925925924,17.01851851851852,2.025757839117697,3.4687519943197875,2.686003597431377
3423255,1579989,27,53,27,3.2464393446710154,4.754887502163471,4.321928094887363,63.0,40.96296296296296,30.85185185185185,2.1664605072545515,3.7171203688117607,3.0329150188725826
9123865,1579989,48,117,37,2.9638561897747238,5.080942892597508,4.5638561897747225,104.1875,67.0,16.729166666666668,2.240542577439396,3.5089454663453665,2.8807916589728406
122832922,1579989,107,5,13,3.0,3.7004397181410926,3.0,97.98130841121495,62.47663551401869,19.785046728971963,2.2209600471828574,3.537059783459901,2.8201740280448857
31139872,1579989,54,16,14,2.950212064914748,3.8073549220576055,3.8073549220576055,93.79629629629629,43.7962962962963,16.833333333333332,1.989642800878535,3.4352824587261277,2.634015543319199
965153,1579989,50,24,25,3.546439344671015,4.5638561897747225,4.321928094887363,99.82,65.44,16.22,2.2110562329541543,3.3548027835957415,2.668365633506632
9218595,1579989,61,70,36,3.2359263506290334,5.03784479304888,3.8073549220576055,112.90163934426229,78.8688524590164,16.983606557377048,2.3392176087007868,3.5097598895650295,2.8565553258268954
2238504,1579989,27,1,21,0.0,4.39231742277876,1.584962500721156,63.0,42.888888888888886,31.074074074074073,2.286699001501626,3.7305488902704536,3.1342841149528122
5345833,1579989,50,182,102,4.141687320686856,6.480173964771138,5.55458885167764,99.82,62.28,14.68,2.1991512734338374,3.3164764280958132,2.6437124183708267
12022318,1579989,27,56,5,2.321928094887362,2.321928094887362,2.321928094887362,63.0,40.851851851851855,31.666666666666668,2.200701664653946,3.807229976488654,3.106989092946657
114066992,1579989,41,88,16,2.6464393446710153,4.0,3.321928094887362,96.39024390243902,80.04878048780488,19.853658536585368,2.311607001609597,3.5152144097040767,2.8372701828405704
4442166,1579989,78,124,15,2.1556390622295662,3.906890595608518,3.0,95.6025641025641,65.53846153846153,18.23076923076923,2.2654598227555853,3.526280672287199,2.867656930185649
5431350,1579989,28,46,6,2.321928094887362,2.584962500721156,2.321928094887362,107.92857142857143,77.0,12.892857142857142,2.232049255942285,3.220826024959345,2.7412118365782754
7780409,1579989,107,131,22,2.8073549220576046,4.459431618637295,2.8073549220576046,97.98130841121495,61.299065420560744,19.700934579439252,2.222760468472039,3.5299664012122727,2.821974449334067
5133882,1579989,90,14,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,99.16666666666667,72.15555555555555,17.7,2.298987050115931,3.507603779676208,2.823612342785775
73582652,1579989,61,45,23,2.495602923729013,4.349648912578752,3.8073549220576055,112.90163934426229,79.27868852459017,17.19672131147541,2.351354058322099,3.5210417892448675,2.856555325826896
40428092,1579989,100,3,16,1.8423709931771088,3.2743974703476995,2.8073549220576046,95.48,60.36,20.46,2.1905999161541376,3.5637128367843487,2.8534036713165363
44705342,1579989,63,2,25,0.8112781244591328,4.643856189774723,2.0,102.71428571428571,60.20634920634921,21.603174603174605,2.1829507240063477,3.507367335605256,2.7970691559087095
8396863,1579989,63,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,102.71428571428571,60.04761904761905,21.904761904761905,2.1600880090392254,3.540048187812455,2.7877840368496436
13208641,1579989,27,3,2,0.0,1.0,0.0,63.0,42.81481481481482,31.77777777777778,2.286699001501626,3.8561902762992974,3.192986429794337
12149826,1579989,92,22,13,1.584962500721156,3.3927474104487847,1.584962500721156,96.27173913043478,62.79347826086956,17.043478260869566,2.287836016226427,3.4997814984366853,2.8195136951700017
7606343,1579989,48,20,9,2.321928094887362,3.169925001442312,2.321928094887362,104.1875,69.02083333333333,17.3125,2.253916079416216,3.548758339077766,2.9274984942829936
3858507,1579989,54,4,70,3.5251270918749347,5.629003731107058,5.028639311838574,93.79629629629629,44.01851851851852,15.796296296296296,1.9789962263051981,3.4015482215215083,2.611399165730663
69354572,1579989,50,62,6,1.584962500721156,2.584962500721156,1.584962500721156,99.82,64.68,16.6,2.2502857698331513,3.3943806573768125,2.7231049453899563
33639502,1579989,50,44,3,1.0,1.584962500721156,1.0,99.82,65.04,16.66,2.2619850198475744,3.4143806573768125,2.7348041954043794
35077712,1579989,101,177,22,2.952819531114783,4.368522527728205,4.0,96.33663366336634,55.73267326732673,17.11881188118812,2.1620796115343457,3.4881668604812672,2.7437291162266084
99109972,1579989,73,38,3,0.0,1.584962500721156,0.0,89.89041095890411,53.10958904109589,16.10958904109589,2.144651207716914,3.455511696224029,2.7679768799011093
13250132,1579989,109,69,54,2.7666628417376784,5.4676694465277835,4.954196310386877,92.10091743119266,49.56880733944954,19.165137614678898,2.095096055556546,3.492389721719501,2.715441071509767
8271446,1579989,27,1,11,1.4591479170272446,3.459431618637298,2.584962500721156,63.0,42.888888888888886,31.444444444444443,2.2326564860561726,3.765100216349767,3.0972470779157755
165399132,1579989,105,54,14,3.0957952550009344,3.8073549220576055,3.459431618637298,94.26666666666667,55.31428571428572,17.428571428571427,2.154744943833883,3.4744781172700363,2.743968007037023
120729692,1579989,48,1,13,0.5032583347756457,3.7004397181410926,3.169925001442312,104.1875,69.41666666666667,17.229166666666668,2.2918050327518764,3.5377059491465417,2.9098318920630994
1814112,1579989,81,21,17,2.4040097573248604,3.969815782426811,3.459431618637298,94.61728395061728,60.74074074074074,19.691358024691358,2.151174784855352,3.4445202497648526,2.748323109115057
183023714,1579989,41,21,20,2.0,4.321928094887363,3.0,96.39024390243902,81.6829268292683,19.75609756097561,2.3273738148942558,3.507362504950726,2.845122087593921
13893733,1579989,88,14,5,1.5,2.321928094887362,2.0,90.04545454545455,57.64772727272727,18.568181818181817,2.1336755944515002,3.534876386056935,2.7403726341495247
153197672,1579989,54,7,4,0.0,2.0,0.0,93.79629629629629,43.96296296296296,17.01851851851852,2.0442763576362157,3.4687519943197875,2.7045221159498958
158319722,1579989,50,3,24,0.0,4.386842188131012,0.0,99.82,65.86,16.24,2.2819850198475744,3.3583430636286162,2.7548041954043794
5339243,1579989,91,17,14,2.584962500721156,2.9780948881692613,2.584962500721156,99.7032967032967,69.31868131868131,16.75824175824176,2.269894616801153,3.5144566989649295,2.8606873625447324
157364842,1579989,143,24,8,2.584962500721156,3.0,2.584962500721156,88.03496503496504,59.57342657342657,18.67132867132867,2.2075266479531885,3.5228657175222016,2.826677609391546
2977389,1579989,63,4,11,1.75,3.459431618637298,3.0,102.71428571428571,60.17460317460318,21.825396825396826,2.16805037677554,3.52616772562331,2.7811961400356937
16673391,1579989,27,11,34,2.3220847276178658,4.888789679422001,4.169925001442313,63.0,42.51851851851852,30.59259259259259,2.2006958634417053,3.712161028913297,3.0385447630742513
10386037,1579989,95,81,9,1.9219280948873623,3.169925001442312,2.321928094887362,93.57894736842105,59.38947368421053,19.873684210526317,2.178375168832575,3.491013473668159,2.767401142646151
180232822,1579989,54,1,12,0.0,3.584962500721156,1.0,93.79629629629629,44.074074074074076,16.87037037037037,2.0442763576362157,3.439400836899025,2.686003597431377
18025591,1579989,61,12,9,1.7924812503605778,3.169925001442312,2.584962500721156,112.90163934426229,79.81967213114754,17.42622950819672,2.3628806431314167,3.5403815254930056,2.8765945458488043
