member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4476420,85362,67,11,1,0.0,0.0,0.0,51.208955223880594,10.134328358208956,8.91044776119403,0.8820776298907466,2.3010218712125865,1.2615146980582075
188839432,85362,84,4,2,1.0,1.0,1.0,47.523809523809526,9.035714285714286,8.333333333333334,0.8624820966272412,2.2147908150363054,1.2422804607348379
14086157,85362,42,33,9,1.0,3.169925001442312,1.0,57.42857142857143,11.452380952380953,7.095238095238095,0.819995214869234,2.0475941573585494,1.0628015836729305
178752532,85362,42,7,2,0.0,1.0,0.0,57.42857142857143,12.071428571428571,7.261904761904762,0.8438047386787578,2.0992590383452714,1.0866111074824543
173018142,85362,42,2,4,0.9182958340544896,2.0,1.584962500721156,57.42857142857143,12.19047619047619,7.214285714285714,0.8219405521536509,2.0754495145357477,1.0488739050843316
58263582,85362,39,1,2,0.0,1.0,0.0,55.46153846153846,10.64102564102564,11.666666666666666,1.0860018696095215,2.5795857273641154,1.6099824960060642
9520175,85362,39,8,2,1.0,1.0,1.0,55.46153846153846,10.461538461538462,11.666666666666666,1.0603608439684957,2.5795857273641154,1.5843414703650387
18147411,85362,67,8,16,1.9219280948873623,4.0,2.321928094887362,51.208955223880594,10.17910447761194,8.686567164179104,0.8533921359372039,2.241320378675273,1.2268590548509333
3197534,85362,42,12,2,0.0,1.0,0.0,57.42857142857143,11.952380952380953,7.261904761904762,0.8438047386787578,2.0992590383452714,1.0866111074824543
12092520,85362,42,34,2,1.0,1.0,1.0,57.42857142857143,11.428571428571429,7.261904761904762,0.819995214869234,2.0992590383452714,1.0628015836729305
21320811,85362,34,3,4,1.584962500721156,2.0,1.584962500721156,54.64705882352941,9.0,9.411764705882353,1.0534276104802656,2.2419516645105353,1.4010599219669195
13167213,85362,42,3,1,0.0,0.0,0.0,57.42857142857143,12.166666666666666,7.285714285714286,0.8438047386787578,2.1230685621547956,1.0866111074824543
51047022,85362,39,3,11,0.8112781244591328,3.459431618637298,2.0,55.46153846153846,10.58974358974359,11.435897435897436,1.0651998664182616,2.516523378168287,1.558700444724013
58848372,85362,39,6,17,1.7709505944546688,3.969815782426811,3.321928094887362,55.46153846153846,10.512820512820513,11.282051282051283,1.0405928800081197,2.5034366047377867,1.524804852547414
12192902,85362,42,2,3,0.0,1.584962500721156,1.0,57.42857142857143,12.19047619047619,7.238095238095238,0.8438047386787578,2.0853313597566725,1.0628015836729305
97281672,85362,34,2,5,0.0,2.321928094887362,0.0,54.64705882352941,9.029411764705882,9.382352941176471,1.100044154619123,2.2324831911314957,1.447676466105777
195330698,85362,39,1,2,0.0,1.0,1.0,55.46153846153846,10.64102564102564,11.666666666666666,1.0860018696095215,2.5795857273641154,1.5843414703650387
186431118,85362,42,2,4,0.0,2.0,0.0,57.42857142857143,12.19047619047619,7.214285714285714,0.8438047386787578,2.0754495145357477,1.0866111074824543
7171215,85362,62,6,4,1.0,2.0,1.0,50.903225806451616,9.661290322580646,7.612903225806452,0.8511338236196374,2.0730313579285036,1.1393171846376107
12720286,85362,34,1,3,1.0,1.584962500721156,1.0,54.64705882352941,9.058823529411764,9.441176470588236,1.0706323899132408,2.254158649783443,1.4182647013998946
191409834,85362,42,1,5,0.0,2.321928094887362,0.0,57.42857142857143,12.214285714285714,7.190476190476191,0.8438047386787578,2.067784559895572,1.0866111074824543
19215531,85362,67,2,23,1.4591479170272448,4.523561956057013,3.584962500721156,51.208955223880594,10.26865671641791,8.582089552238806,0.8602993027709369,2.2335060211221833,1.2080077950623693
14053560,85362,34,14,1,0.0,0.0,0.0,54.64705882352941,8.676470588235293,9.5,1.100044154619123,2.3007751939223002,1.447676466105777
136480442,85362,39,2,4,0.0,2.0,0.0,55.46153846153846,10.615384615384615,11.615384615384615,1.0860018696095215,2.55394470172309,1.6099824960060642
12521664,85362,39,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,55.46153846153846,10.64102564102564,11.461538461538462,1.0624558225824832,2.5200491095464903,1.5693424318850089
12443847,85362,84,36,3,0.0,1.584962500721156,0.0,47.523809523809526,8.654761904761905,8.321428571428571,0.8743868585320032,2.2078269757420057,1.2541852226395998
28393162,85362,84,14,2,0.0,1.0,0.0,47.523809523809526,8.916666666666666,8.333333333333334,0.8743868585320032,2.2147908150363054,1.2541852226395998
89428172,85362,42,2,8,1.0,3.0,1.0,57.42857142857143,12.19047619047619,7.119047619047619,0.819995214869234,2.051639990726224,1.0628015836729305
173076172,85362,42,5,3,1.584962500721156,1.584962500721156,1.584962500721156,57.42857142857143,12.119047619047619,7.238095238095238,0.8060675362806351,2.0853313597566725,1.0488739050843316
4115151,85362,39,54,1,0.0,0.0,0.0,55.46153846153846,9.282051282051283,11.692307692307692,1.0860018696095215,2.605226753005141,1.6099824960060642
11825362,85362,84,7,47,3.449640192378907,5.283208266525225,4.735926350629031,47.523809523809526,9.0,7.7976190476190474,0.8333197133846353,2.163800240434814,1.1978051470368731
13689045,85362,39,16,31,2.0464393446710156,4.889680181354619,3.321928094887362,55.46153846153846,10.256410256410257,10.923076923076923,1.0335290659000083,2.4798503380986125,1.5248048525474138
11079895,85362,42,2,12,0.8112781244591328,3.4182958340544896,2.0,57.42857142857143,12.19047619047619,7.023809523809524,0.8244885928583023,2.041680566105879,1.0389920598634066
28113122,85362,34,1,11,0.0,3.277613436819116,0.0,54.64705882352941,9.058823529411764,9.205882352941176,1.100044154619123,2.204374798721738,1.447676466105777
191913192,85362,34,1,3,0.0,1.584962500721156,1.0,54.64705882352941,9.058823529411764,9.441176470588236,1.100044154619123,2.2541586497834425,1.4182647013998946
12131561,85362,34,3,14,1.2987949406953985,3.6644977792004623,2.75,54.64705882352941,9.0,9.117647058823529,1.0618443034221996,2.1929958474752276,1.3667941131646006
173371112,85362,39,1,4,0.0,2.0,1.0,55.46153846153846,10.64102564102564,11.615384615384615,1.0860018696095215,2.55394470172309,1.5843414703650387
12329196,85362,84,53,2,0.0,1.0,0.0,47.523809523809526,8.452380952380953,8.333333333333334,0.8743868585320032,2.2147908150363054,1.2541852226395998
185885426,85362,42,2,3,0.0,1.584962500721156,0.0,57.42857142857143,12.19047619047619,7.238095238095238,0.8438047386787578,2.0853313597566725,1.0866111074824543
3691254,85362,62,10,23,1.8423709931771088,4.523561956057013,2.8073549220576046,50.903225806451616,9.596774193548388,7.306451612903226,0.837547194697426,2.0323287457340355,1.110166298797972
131608322,85362,84,4,3,1.584962500721156,1.584962500721156,1.584962500721156,47.523809523809526,9.035714285714286,8.321428571428571,0.8555182573329416,2.2078269757420057,1.2353166214405384
185543428,85362,42,1,7,0.0,2.8073549220576046,0.0,57.42857142857143,12.214285714285714,7.142857142857143,0.8438047386787578,2.0562267782962813,1.0866111074824543
195398410,85362,39,1,2,0.0,1.0,0.0,55.46153846153846,10.64102564102564,11.666666666666666,1.0860018696095215,2.5795857273641154,1.6099824960060642
10784525,85362,62,24,10,2.5,3.321928094887362,3.0,50.903225806451616,9.370967741935484,7.516129032258065,0.8269402752325407,2.0517099370432232,1.1070591201214817
118472492,85362,34,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,54.64705882352941,9.058823529411764,9.382352941176471,1.0552815635930242,2.2324831911314957,1.379384463314972
111853362,85362,42,5,1,0.0,0.0,0.0,57.42857142857143,12.119047619047619,7.285714285714286,0.8438047386787578,2.1230685621547956,1.0866111074824543
3495226,85362,42,4,6,1.584962500721156,2.584962500721156,1.584962500721156,57.42857142857143,12.142857142857142,7.166666666666667,0.8060675362806351,2.0615218359471488,1.0488739050843316
184134463,85362,42,3,1,0.0,0.0,0.0,57.42857142857143,12.166666666666666,7.285714285714286,0.8438047386787578,2.1230685621547956,1.0866111074824543
11116873,85362,62,13,3,0.0,1.584962500721156,0.0,50.903225806451616,9.548387096774194,7.629032258064516,0.8672628558777019,2.0797255111426787,1.1554462168956752
180333392,85362,39,1,14,0.0,3.8073549220576055,3.7004397181410926,55.46153846153846,10.64102564102564,11.35897435897436,1.0860018696095215,2.5076022678241765,1.515099426310139
