member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1511236,25,17,31,3.1496734471867414,4.954196310386877,4.169925001442313,38.48,65.92,14.4,2.120684699177436,2.89817159797448,2.3914076939274636
65641732,1511236,25,41,17,2.75,3.8077635764171953,3.0,38.12,65.84,15.36,1.9970129516716866,2.921987852147211,2.430248531248593
9996171,1511236,39,68,8,2.321928094887362,3.0,2.321928094887362,31.871794871794872,52.87179487179487,13.897435897435898,1.9948075803528904,2.8682329140738845,2.357501940439728
63812492,1511236,15,1,2,0.0,1.0,0.0,39.733333333333334,86.8,19.733333333333334,2.1736199896136914,3.169238900751441,2.6943225757450695
2236045,1511236,58,121,6,2.0,2.584962500721156,2.0,27.03448275862069,41.10344827586207,13.741379310344827,2.0006402046946508,2.954725121636825,2.4071603526786935
58368782,1511236,25,1,5,1.5,2.321928094887362,2.0,38.48,66.56,15.44,2.1866716370649057,3.0034623265944607,2.478204693985156
12190223,1511236,14,14,8,2.8073549220576046,3.0,2.8073549220576046,41.92857142857143,83.5,23.214285714285715,2.5112268028870366,3.6469484605236753,3.044033749810407
8674836,1511236,25,27,3,1.0,1.584962500721156,1.0,38.48,65.52,15.52,2.2066716370649058,3.032940950361109,2.518204693985156
11845141,1511236,18,27,8,2.321928094887362,3.0,2.321928094887362,41.94444444444444,75.5,19.0,2.203487189410286,3.2861811937028635,2.668998209086039
50280982,1511236,23,14,27,3.573660689688185,4.6808134280893965,4.643856189774723,34.73913043478261,67.8695652173913,17.869565217391305,2.202306416080544,3.2032208622724823,2.704391222777727
8733593,1511236,14,6,10,2.2516291673878226,3.321928094887362,2.584962500721156,38.07142857142857,70.21428571428571,23.071428571428573,2.316782902174455,3.563530190302557,2.8830362137825136
36810012,1511236,14,6,15,2.221251836004466,3.906890595608518,3.584962500721156,38.07142857142857,70.21428571428571,22.714285714285715,2.3189527115589796,3.5217471545367593,2.811607642353942
7797021,1511236,25,65,12,3.2776134368191165,3.584962500721156,3.459431618637298,38.48,64.0,15.16,2.1155670995921416,2.952940950361109,2.419827429239664
9218595,1511236,54,137,36,3.2359263506290334,5.03784479304888,3.8073549220576055,28.14814814814815,42.03703703703704,13.407407407407407,2.015805606341493,2.918563538345739,2.4192226024419314
9663780,1511236,24,22,2,1.0,1.0,1.0,36.791666666666664,69.125,18.458333333333332,2.3363253702130753,3.3883587165229136,2.8390431277148234
53377062,1511236,27,16,28,2.9282129458410013,4.566108939837479,4.321928094887363,33.44444444444444,66.4074074074074,14.703703703703704,1.965570484772273,2.860244053336953,2.346312544565368
5507623,1511236,34,33,1,0.0,0.0,0.0,34.470588235294116,56.1764705882353,16.264705882352942,2.2677214235182,3.2093464452758025,2.7105502678827684
46734632,1511236,14,4,26,2.6416041678685938,4.623516641218014,4.169925001442313,38.07142857142857,70.35714285714286,21.928571428571427,2.2889275449972564,3.470559579850367,2.769824606588145
5345833,1511236,57,64,102,4.141687320686856,6.480173964771138,5.55458885167764,27.350877192982455,41.91228070175438,12.087719298245615,1.9630779745895242,2.8753312822835904,2.351942308836607
13348777,1511236,35,7,45,3.02228695549263,5.189416641342189,4.523561956057013,32.0,53.542857142857144,14.657142857142857,2.135440962231673,3.0521713460644113,2.5742243972179217
2471595,1511236,58,122,1,0.0,0.0,0.0,27.03448275862069,41.08620689655172,13.827586206896552,2.0351229633153403,2.999293440614775,2.4416431112993835
9721387,1511236,58,258,17,3.180832987205441,4.08746284125034,3.7004397181410926,27.03448275862069,38.741379310344826,13.551724137931034,1.980281015260074,2.9288199433518387,2.3778424265038467
59923622,1511236,25,4,2,0.0,1.0,1.0,36.16,65.84,17.08,2.2610976108190317,3.2925013866513297,2.6488828467604617
28528942,1511236,14,3,1,0.0,0.0,0.0,38.07142857142857,70.42857142857143,23.714285714285715,2.47761355698787,3.8008107685087964,3.067676392405453
