member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5464320,1508068,17,8,3,1.584962500721156,1.584962500721156,1.584962500721156,19.176470588235293,25.058823529411764,12.882352941176471,1.654067908227253,2.483840836429411,1.9561679366242397
7083012,1508068,15,15,7,1.5,2.5216406363433186,2.0,19.133333333333333,26.6,11.066666666666666,1.2429301105950235,1.961536632537548,1.5885644284682832
1932550,1508068,13,4,36,2.8662478973127308,5.1699250014423095,3.906890595608518,20.307692307692307,29.153846153846153,7.615384615384615,1.0772999564829229,1.671344147653649,1.3484044929720749
3430929,1508068,20,29,37,3.2728043273346197,5.047291203466791,4.39231742277876,17.7,21.25,9.9,1.4465656306624919,2.1510785873531932,1.7223750000277236
11747604,1508068,29,148,2,1.0,1.0,1.0,15.379310344827585,13.310344827586206,10.758620689655173,1.423431474307739,2.231600510629068,1.7700576041263072
5639958,1508068,20,3,4,0.9182958340544896,2.0,1.584962500721156,18.5,21.8,13.3,1.5325219918227437,2.4018734501880132,1.8788391508749718
4972317,1508068,10,6,4,2.0,2.0,2.0,20.2,37.5,13.7,1.3753517820531418,2.242104358905628,1.8292637106699001
7878303,1508068,11,1,8,1.584962500721156,3.0,1.584962500721156,21.0,33.45454545454545,13.272727272727273,1.7229863424672123,2.569941190887771,2.095229509896588
11439400,1508068,13,2,1,0.0,0.0,0.0,20.307692307692307,29.307692307692307,10.307692307692308,1.2977805639685178,2.0690306862261343,1.648934538788115
4143660,1508068,14,15,12,2.2516291673878226,3.0220552088742,2.584962500721156,19.428571428571427,29.357142857142858,13.214285714285714,1.5001090470857785,2.2501999494489064,1.8510717799805325
11685804,1508068,10,4,8,2.0,2.75,2.0,21.3,41.7,8.5,1.4295751517250754,2.1818056429768733,1.652925840863697
3377971,1508068,11,3,13,2.94770277922009,3.7004397181410926,3.169925001442312,21.0,33.27272727272727,12.818181818181818,1.5991008626036725,2.5062648528749447,1.9511420098310284
10269749,1508068,23,4,5,2.0,2.321928094887362,2.0,17.391304347826086,21.869565217391305,12.347826086956522,1.4794731994581134,2.39350014824322,1.8585525225626847
11758395,1508068,28,8,1,0.0,0.0,0.0,15.892857142857142,18.75,11.142857142857142,1.5099825983901582,2.347014814580106,1.8689882328451037
8569788,1508068,10,2,5,1.0,2.321928094887362,2.0,20.2,37.9,13.6,1.4753517820531417,2.209911549416892,1.8292637106699001
638012,1508068,29,150,7,1.9219280948873623,2.8073549220576046,2.321928094887362,15.379310344827585,13.241379310344827,10.586206896551724,1.3916408503461062,2.1692779271098406,1.724473876716398
11673917,1508068,13,1,1,0.0,0.0,0.0,20.307692307692307,29.384615384615383,10.307692307692308,1.2977805639685178,2.0690306862261343,1.648934538788115
11560003,1508068,13,4,3,1.0,1.584962500721156,1.0,20.384615384615383,34.69230769230769,8.153846153846153,1.4717187065661332,2.122316279895611,1.6691679546214835
8808390,1508068,13,3,19,1.75,4.142664355548851,3.0,20.307692307692307,29.23076923076923,8.923076923076923,1.163165179353133,1.7503641973377613,1.4181653080188839
11973831,1508068,2,1,1,0.0,0.0,0.0,29.0,149.0,4.5,1.4609640474436811,1.9036774610288023,1.660964047443681
11695054,1508068,13,1,1,0.0,0.0,0.0,20.307692307692307,29.384615384615383,10.307692307692308,1.2977805639685178,2.0690306862261343,1.648934538788115
7665104,1508068,10,1,1,0.0,0.0,0.0,20.2,38.0,14.0,1.5753517820531417,2.4421043589056284,2.0292637106699
11541712,1508068,10,60,8,1.4591479170272448,3.0,2.584962500721156,21.3,36.1,8.5,1.483660360022351,2.156805642976874,1.5944295907915815
8327379,1508068,6,2,2,1.0,1.0,1.0,24.0,55.0,13.166666666666666,1.3023411377550218,1.8382948469713212,1.6500532806533734
5963743,1508068,21,6,6,1.0,2.584962500721156,1.0,17.428571428571427,23.761904761904763,11.428571428571429,1.6268221360767476,2.395105824485112,1.9726085678121135
3667296,1508068,24,11,1,0.0,0.0,0.0,16.5,18.833333333333332,11.375,1.3869874815814978,2.153375524557531,1.749659188199095
10602342,1508068,22,6,33,1.5219280948873621,3.126122334243106,1.9219280948873623,17.318181818181817,23.136363636363637,8.318181818181818,1.3144437795079187,2.042294227360103,1.620973901559107
9849959,1508068,22,27,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,17.318181818181817,22.181818181818183,9.045454545454545,1.2294065378914905,2.0113105345340077,1.540132464138483
8386928,1508068,5,2,1,0.0,0.0,0.0,20.6,17.6,19.0,1.9374959665341536,2.9005635500940823,2.402937047161443
11735414,1508068,16,4,3,1.0,1.584962500721156,1.0,18.9375,29.125,13.75,1.8069772306389924,2.7470774381516114,2.177488588958327
4885240,1508068,17,5,65,3.307156230921613,5.637451659049167,4.993429088311722,17.58823529411765,23.58823529411765,6.705882352941177,1.3813108943721584,1.998581455557522,1.6014129718819443
