member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6361352,3423412,5,191,1,0.0,0.0,0.0,5.0,102.0,1.0,0.0,0.0,0.0
158973582,3423412,5,7,1,0.0,0.0,0.0,6.8,697.6,3.0,0.6643856189774724,1.0258566033889935,0.6643856189774724
5229071,3423412,5,23,7,2.321928094887362,2.8073549220576046,2.321928094887362,6.8,694.4,1.8,0.2,0.46438561897747244,0.2
132254992,3423412,5,209,1,0.0,0.0,0.0,5.0,98.4,1.0,0.0,0.0,0.0
149103002,3423412,4,33,1,0.0,0.0,0.0,6.5,849.25,2.5,0.0,0.9767226489021296,0.0
10245532,3423412,3,67,1,0.0,0.0,0.0,6.666666666666667,1142.0,1.0,0.0,0.0,0.0
105780642,3423412,4,29,1,0.0,0.0,0.0,6.5,850.25,2.5,0.0,0.9767226489021296,0.0
99634342,3423412,5,150,1,0.0,0.0,0.0,5.0,110.2,1.0,0.0,0.0,0.0
113109542,3423412,3,55,1,0.0,0.0,0.0,3.0,111.0,1.0,0.0,0.0,0.0
117190702,3423412,5,10,1,0.0,0.0,0.0,6.8,697.0,3.0,0.6643856189774724,1.0258566033889935,0.6643856189774724
158943922,3423412,4,16,3,0.0,1.584962500721156,0.0,6.5,853.5,2.0,0.0,0.5804820237218405,0.0
40654402,3423412,14,3330,1,0.0,0.0,0.0,3.7142857142857144,39.857142857142854,2.4285714285714284,0.34442343534909725,0.8112929791029176,0.380137721063383
144058822,3423412,3,70,1,0.0,0.0,0.0,3.0,106.0,1.0,0.0,0.0,0.0
118944712,3423412,5,9,1,0.0,0.0,0.0,6.8,697.2,3.0,0.6643856189774724,1.0258566033889935,0.6643856189774724
135861322,3423412,5,30,1,0.0,0.0,0.0,5.0,134.2,1.0,0.0,0.0,0.0
11673421,3423412,4,22,5,0.0,2.321928094887362,0.0,6.5,852.0,1.5,0.0,0.396240625180289,0.0
117254222,3423412,5,45,1,0.0,0.0,0.0,5.0,131.2,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,80.33333333333333,1.0,0.0,0.0,0.0
12809429,3423412,5,116,5,1.0,2.321928094887362,1.0,6.8,675.8,2.2,0.46438561897747244,0.5614709844115209,0.46438561897747244
157930332,3423412,3,3,1,0.0,0.0,0.0,6.666666666666667,1163.3333333333333,1.0,0.0,0.0,0.0
14167262,3423412,3,93,1,0.0,0.0,0.0,6.666666666666667,1133.3333333333333,1.0,0.0,0.0,0.0
116244322,3423412,3,116,1,0.0,0.0,0.0,3.0,90.66666666666667,1.0,0.0,0.0,0.0
8836835,3423412,1,71,5,1.5,2.321928094887362,2.0,14.0,3330.0,1.0,0.0,0.0,0.0
99589492,3423412,5,76,1,0.0,0.0,0.0,5.0,125.0,1.0,0.0,0.0,0.0
173596532,3423412,1,59,1,0.0,0.0,0.0,14.0,3330.0,1.0,0.0,0.0,0.0
