member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84522632,3747152,17,15,3,1.0,1.584962500721156,1.0,23.235294117647058,31.0,17.235294117647058,1.391530868673284,2.73517109173239,2.014824253547926
153034892,3747152,3,3,3,1.584962500721156,1.584962500721156,1.584962500721156,11.666666666666666,64.66666666666667,40.0,1.5432973594275161,4.308071664122575,3.6056612077517927
103087502,3747152,2,22,5,1.584962500721156,2.321928094887362,1.584962500721156,10.5,14.5,96.0,2.720445492645494,6.327523263342465,4.300196193684132
113681042,3747152,25,19,1,0.0,0.0,0.0,20.72,24.4,16.28,1.3785697647993296,2.905849346482963,2.0377724393176426
11961497,3747152,28,39,16,2.9219280948873623,3.452819531114783,3.321928094887362,19.392857142857142,22.357142857142858,14.321428571428571,1.1979398580391385,2.614050504677118,1.7722279602876327
2113690,3747152,3,1,94,1.6349732300485977,6.355068771867378,5.357552004618081,11.666666666666666,65.33333333333333,9.666666666666666,1.526627116318369,2.718036240407167,2.3481313731194846
142293532,3747152,17,8,3,0.0,0.9182958340544896,0.0,23.235294117647058,31.41176470588235,17.235294117647058,1.4503543980850484,2.7743867780068996,2.073647782959691
61014572,3747152,16,14,33,2.353533948577482,4.801969876934213,3.7004397181410926,23.25,34.6875,8.5,1.2894688125631726,2.4205286108593125,1.629292159471004
134787372,3747152,28,19,4,1.0,2.0,1.0,19.392857142857142,23.071428571428573,14.75,1.2665801471422586,2.6659369165026456,1.8551539636764667
111576622,3747152,2,17,104,4.069940390836319,6.454193175117667,6.278464292480902,10.5,17.0,46.5,1.4779565475879124,4.261390723227313,1.9534452978042591
99497262,3747152,7,11,3,1.0,1.584962500721156,1.0,21.142857142857142,41.42857142857143,5.0,1.1374866074004129,1.6062651699678179,1.2506982145947811
46078712,3747152,8,26,4,1.0,2.0,1.0,23.5,35.75,6.25,1.1883613244510647,2.0199637658404126,1.2383613244510647
10004276,3747152,16,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,23.25,35.4375,10.125,1.3508802721958482,2.545192045539101,1.715449135924362
100248632,3747152,31,40,8,2.0,3.0,2.0,18.096774193548388,23.258064516129032,13.64516129032258,1.2018298506562521,2.5275201373445997,1.7590088220536202
10259000,3747152,29,191,6,1.5,2.584962500721156,2.0,18.06896551724138,15.344827586206897,17.96551724137931,1.3337620241029982,2.861568488059333,2.0809054174799173
160849342,3747152,8,4,4,1.0,2.0,1.0,23.5,38.5,6.25,1.1883613244510647,2.0199637658404126,1.2383613244510647
90864702,3747152,17,6,6,1.3709505944546687,2.584962500721156,2.321928094887362,23.235294117647058,31.529411764705884,17.058823529411764,1.3697102454700683,2.6763475623206254,1.9370637773780814
7558336,3747152,17,4,8,1.4591479170272448,3.0,2.584962500721156,23.235294117647058,31.647058823529413,16.941176470588236,1.3645221676716817,2.6519335917748106,1.9215911652702113
116443082,3747152,16,1,28,1.823067982273661,4.450212064914746,3.2776134368191165,23.25,35.5,8.8125,1.322622935457161,2.4425134741105294,1.6557188020536273
99855822,3747152,16,14,4,0.9182958340544896,2.0,1.584962500721156,23.25,34.6875,10.3125,1.3791711947208594,2.595651728167701,1.76150948555975
13435599,3747152,16,1,11,1.8423709931771088,3.459431618637298,2.8073549220576046,23.25,35.5,9.875,1.3214164972756959,2.50443725200287,1.6851099592262222
126714062,3747152,16,9,1,0.0,0.0,0.0,23.25,35.0,10.5,1.436564684349265,2.720651728167701,1.860569641854822
13735502,3747152,1,1,2,1.0,1.0,1.0,29.0,191.0,6.0,1.5,2.584962500721156,2.0
122546132,3747152,17,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.235294117647058,31.823529411764707,17.0,1.3963369960818435,2.663265655183187,1.980414694681976
148072662,3747152,17,3,74,2.6635589588020845,5.601081068214712,5.660975803905793,23.235294117647058,31.705882352941178,13.058823529411764,1.2936744593319847,2.4989288230562985,1.7406492062593504
139310302,3747152,3,2,20,1.4949188482339508,3.9841837197791885,3.459431618637298,11.666666666666666,65.0,34.333333333333336,1.5733119102565845,3.5083312577698966,2.9808381684464123
46604512,3747152,19,42,6,0.0,2.584962500721156,0.0,20.894736842105264,29.63157894736842,9.052631578947368,1.3150018394520127,2.365550797366424,1.6720586457724818
61484642,3747152,31,83,1,0.0,0.0,0.0,18.096774193548388,21.870967741935484,13.870967741935484,1.2663459796885101,2.624294330892987,1.8235249510858782
149492962,3747152,17,7,48,1.6963052716018407,5.418295834054494,4.700439718141092,23.235294117647058,31.470588235294116,14.588235294117647,1.3505717350496462,2.509680895653958,1.7971513289513916
149603432,3747152,12,6,1,0.0,0.0,0.0,19.5,35.416666666666664,5.916666666666667,1.240361195557521,2.072216726860985,1.3397346330875692
4088553,3747152,7,84,10,1.7924812503605778,3.121928094887362,2.584962500721156,21.142857142857142,31.0,4.0,1.0242750002060446,1.3866986565155026,1.0242750002060446
158265582,3747152,19,12,88,1.3709505944546687,6.200853351567264,2.321928094887362,20.894736842105264,29.94736842105263,16.68421052631579,1.5231566876078226,2.66621784097945,2.1470268951910234
126934512,3747152,29,23,4,1.584962500721156,2.0,1.584962500721156,18.862068965517242,24.413793103448278,14.448275862068966,1.230060788607678,2.5983835950925034,1.825665895963485
9612274,3747152,31,53,10,2.584962500721156,3.121928094887362,2.584962500721156,18.096774193548388,22.838709677419356,13.580645161290322,1.182960092568473,2.523586972993395,1.740139063965841
163531122,3747152,7,1,1,0.0,0.0,0.0,21.142857142857142,42.857142857142854,5.285714285714286,1.2803437502575556,1.8326883843565542,1.393555357451924
122348532,3747152,17,4,2,1.0,1.0,1.0,23.235294117647058,31.647058823529413,17.294117647058822,1.391530868673284,2.76958065059834,2.014824253547926
62612342,3747152,25,15,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.72,24.56,16.04,1.3151712647704832,2.7935551496006594,1.9743739392887967
3540728,3747152,16,4,22,1.5,4.459431618637295,2.0,23.25,35.3125,9.1875,1.342814684349265,2.4419372520028704,1.735569641854822
