member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6545543,212018,20,40,5,0.0,2.321928094887362,0.0,21.0,113.4,6.4,1.0460685408956119,1.713967367387071,1.3481057880044147
145028872,212018,7,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.0,184.0,3.2857142857142856,0.6438415136583597,1.4988361566185249,0.7009843708012168
50713482,212018,23,17,25,2.9182958340544896,4.5638561897747225,3.418295834054489,21.130434782608695,113.08695652173913,4.217391304347826,0.8404799035536675,1.462547551948818,0.9878592255311918
147050122,212018,30,16,1,0.0,0.0,0.0,18.6,104.86666666666666,5.433333333333334,0.8808209717562628,1.5964376179652815,1.1044013587176869
968972,212018,22,69,2,1.0,1.0,1.0,15.954545454545455,72.5909090909091,8.590909090909092,1.1872137559961033,2.2112188909866792,1.5925347010343336
17733261,212018,26,301,3,1.0,1.584962500721156,1.0,19.653846153846153,92.73076923076923,4.846153846153846,0.8942051390688016,1.5237495147644762,1.0438099238950733
161316752,212018,12,1,1,0.0,0.0,0.0,23.666666666666668,121.0,3.4166666666666665,0.6014723066686322,1.2884815081476655,0.7564012997542359
10713113,212018,16,223,4,0.0,2.0,0.0,19.125,95.3125,5.25,1.179273827177279,1.9489321381904139,1.4566077929961603
8208923,212018,16,220,1,0.0,0.0,0.0,18.8125,80.875,4.8125,0.916092532466198,1.4314816370412091,1.0038901515138172
65564192,212018,16,40,1,0.0,0.0,0.0,18.0,74.4375,7.375,1.1784010432938454,2.240298385931979,1.5800547450369917
104298022,212018,13,58,2,0.0,1.0,0.0,19.692307692307693,103.76923076923077,5.3076923076923075,0.9736523476507053,1.4541312455891804,1.0817109557093134
10123815,212018,8,159,4,1.584962500721156,2.0,1.584962500721156,19.625,62.375,6.75,0.6032824233508648,1.5594551443852587,0.9852552285327276
136680362,212018,23,33,1,0.0,0.0,0.0,20.0,111.73913043478261,4.826086956521739,0.8641368782383807,1.581108012627449,1.0060460009248653
97451822,212018,10,3,1,0.0,0.0,0.0,19.0,135.0,3.5,0.7820888851350188,1.2169925001442312,0.839231742277876
56180782,212018,9,81,2,1.0,1.0,1.0,21.555555555555557,138.66666666666666,2.0,0.6205513889690173,0.7966583334935903,0.6205513889690173
5761328,212018,28,295,3,1.584962500721156,1.584962500721156,1.584962500721156,18.285714285714285,80.0,6.678571428571429,0.8550393405808421,1.7895891963672472,1.1160713904738848
14338097,212018,12,38,6,0.0,2.584962500721156,0.0,23.666666666666668,117.91666666666667,3.0,0.6014723066686322,1.0730679664209026,0.7564012997542359
12410930,212018,29,56,1,0.0,0.0,0.0,18.75862068965517,92.96551724137932,5.0,0.867849291373908,1.6175634648346915,1.0249662248963125
123430962,212018,17,28,8,1.5,3.0,2.0,16.58823529411765,81.41176470588235,7.705882352941177,1.1886753379050705,2.010069085095581,1.504044652574845
10143027,212018,8,21,33,2.367111469779674,4.9837880587523955,4.297079327540665,19.625,79.625,3.125,0.5055138022185501,1.1864816370412092,0.646240625180289
116460472,212018,8,18,9,1.4591479170272448,3.169925001442312,2.584962500721156,19.625,80.0,6.125,0.6190092463126038,1.4132145192049697,0.8602552285327276
141200572,212018,16,37,4,1.584962500721156,2.0,1.584962500721156,18.8125,92.3125,4.625,0.8170323761711258,1.3064816370412091,0.9048299952187449
3081917,212018,27,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,19.88888888888889,80.4074074074074,4.962962962962963,0.87015540068631,1.6345086259830557,1.0421873341211816
7530046,212018,22,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.5,92.68181818181819,5.0,0.70112784107299,1.600606666686189,0.8792321971663758
128538432,212018,23,5,20,1.7924812503605778,4.221928094887362,2.584962500721156,20.956521739130434,103.6086956521739,4.434782608695652,0.9815608688902558,1.5994729005116426,1.1545258921978587
2905666,212018,7,70,2,1.0,1.0,1.0,14.428571428571429,66.0,11.428571428571429,1.3948979913161066,2.400291632399327,1.8221267860233525
139306562,212018,7,20,1,0.0,0.0,0.0,14.428571428571429,73.14285714285714,11.571428571428571,1.5377551341732494,2.5431487752564697,1.9649839288804956
13760325,212018,16,173,3,1.0,1.584962500721156,1.0,18.8125,83.8125,4.6875,0.8535925324661979,1.332421480746137,0.9413901515138171
49938382,212018,14,11,4,1.5,2.0,2.0,24.5,125.14285714285714,5.642857142857143,0.9292963521702974,1.6748258844595765,1.10679367365038
10448473,212018,12,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,23.666666666666668,121.0,2.6666666666666665,0.524947653830758,1.0283208335737186,0.6243210913608062
25026522,212018,13,3,5,1.0,2.321928094887362,1.0,16.53846153846154,116.92307692307692,7.461538461538462,0.9695776821657383,1.8759233790397265,1.2816752382901528
34296542,212018,11,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.90909090909091,88.63636363636364,5.818181818181818,1.1386271791926328,1.980379138100767,1.3844462809897946
42678112,212018,16,125,1,0.0,0.0,0.0,18.8125,86.8125,4.8125,0.916092532466198,1.4314816370412091,1.0038901515138172
119791972,212018,14,9,2,1.0,1.0,1.0,24.5,125.28571428571429,5.785714285714286,0.9650106378845831,1.7462544558881479,1.1782222450789515
10981477,212018,13,60,16,2.2359263506290326,4.0,2.8073549220576046,19.692307692307693,103.61538461538461,4.230769230769231,0.8016580129869334,1.2233620148199498,0.8657605770894976
2529000,212018,7,30,12,2.2516291673878226,3.418295834054489,2.584962500721156,14.428571428571429,71.71428571428571,10.0,1.2160938245464177,2.054820798962971,1.595703571634616
8304362,212018,29,175,2,1.0,1.0,1.0,18.75862068965517,88.86206896551724,4.9655172413793105,0.8333665327532184,1.583080706214002,0.9904834662756228
11040234,212018,9,10,4,1.0,2.0,1.0,20.77777777777778,140.55555555555554,2.0,0.6205513889690173,0.7966583334935903,0.6205513889690173
89182442,212018,7,17,49,2.4276942711037672,5.476854997132281,4.584962500721156,14.428571428571429,73.57142857142857,4.714285714285714,1.190941666872711,1.7607409185232867,1.3099892859203304
156700782,212018,18,19,1,0.0,0.0,0.0,22.11111111111111,100.94444444444444,5.555555555555555,0.8571358202465919,1.7308029432245884,1.0600041073236932
5529455,212018,16,145,2,1.0,1.0,1.0,18.8125,85.5625,4.75,0.8535925324661979,1.3689816370412091,0.9413901515138171
40298222,212018,23,4,9,1.9182958340544893,3.169925001442312,2.2516291673878226,19.26086956521739,103.17391304347827,5.173913043478261,0.9680036372401584,1.6057821395480134,1.1466458991762747
6048370,212018,22,210,2,0.0,1.0,0.0,20.5,95.04545454545455,5.181818181818182,0.7884882090224156,1.6726504167189686,0.9847743832976196
96868982,212018,32,57,2,0.0,1.0,0.0,18.0,81.4375,6.0625,1.0192560872022973,1.8910707703822838,1.3054996047405372
133921142,212018,11,12,4,2.0,2.0,2.0,19.90909090909091,87.72727272727273,5.7272727272727275,1.0402904368339503,1.9426484563481445,1.3467155992371724
4728,212018,11,9,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,19.90909090909091,88.0,5.454545454545454,0.9928685608027394,1.8692525543429077,1.2733196972319354
5158013,212018,21,238,1,0.0,0.0,0.0,17.857142857142858,84.0,6.619047619047619,1.156171577255454,2.1742169221966043,1.5129870960438827
