member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97199232,1773457,65,60,5,1.584962500721156,2.321928094887362,1.584962500721156,32.95384615384615,16.107692307692307,5.676923076923077,0.9075463648661766,1.7520856158239009,1.2157681576026396
182773761,1773457,41,9,1,0.0,0.0,0.0,38.68292682926829,21.048780487804876,4.414634146341464,0.8078824943777254,1.6418338131734815,1.042841843971221
4401283,1773457,71,104,17,2.084962500721156,3.8521687236032816,3.584962500721156,31.859154929577464,14.43661971830986,5.183098591549296,0.8238100523422743,1.6388073859132062,1.0848581724531208
182745861,1773457,24,2,1,0.0,0.0,0.0,45.791666666666664,29.0,5.333333333333333,1.1014358497477448,1.8610864439240389,1.4065214834508364
75971462,1773457,42,12,3,1.584962500721156,1.584962500721156,1.584962500721156,38.07142857142857,22.166666666666668,5.166666666666667,0.9611359701294033,1.7185501903161788,1.268245014455881
161275912,1773457,23,3,8,2.2516291673878226,3.0,2.584962500721156,42.82608695652174,36.608695652173914,5.3478260869565215,0.7767575356174845,1.4460651104005384,1.0307031398752364
142235402,1773457,20,2,3,1.584962500721156,1.584962500721156,1.584962500721156,43.35,36.85,5.2,0.9649017869592459,1.6184823983868526,1.2500814050328302
182465547,1773457,41,3,2,0.0,1.0,0.0,38.926829268292686,22.195121951219512,4.658536585365853,0.8884558810801079,1.6078893291919412,1.1201570879088385
5669899,1773457,41,37,8,2.584962500721156,3.0,2.584962500721156,40.048780487804876,20.195121951219512,4.341463414634147,0.8562045218387362,1.5863926407223177,1.0957668440063995
181785342,1773457,47,4,4,0.0,2.0,0.0,36.765957446808514,19.595744680851062,5.212765957446808,0.8600327220210389,1.742081403583824,1.1589523642656636
45366672,1773457,16,16,3,1.0,1.584962500721156,1.0,43.375,38.8125,7.125,0.8171982039095572,1.8326061842211718,1.2369413196698096
5677456,1773457,24,1,5,1.584962500721156,2.321928094887362,1.584962500721156,45.791666666666664,29.041666666666668,5.166666666666667,1.03539574555103,1.7643394399703987,1.3404813792541213
8417170,1773457,38,9,13,3.584962500721156,3.7004397181410926,3.584962500721156,40.3421052631579,23.57894736842105,4.605263157894737,0.8935705404231572,1.5826004808487841,1.1758244238533115
182782736,1773457,24,1,2,0.0,1.0,0.0,45.791666666666664,29.041666666666668,5.291666666666667,1.1014358497477448,1.8194197772573721,1.4065214834508364
20909201,1773457,19,15,1,0.0,0.0,0.0,45.8421052631579,26.94736842105263,4.2631578947368425,0.6056061405026996,1.4276516596556639,0.8073605264676118
182642069,1773457,42,3,1,0.0,0.0,0.0,38.357142857142854,21.142857142857142,5.404761904761905,0.8771388992629361,1.7267659563340487,1.144183895743032
107142422,1773457,24,23,1,0.0,0.0,0.0,44.166666666666664,33.083333333333336,6.25,1.1335530550869486,1.847346380677634,1.4602509258339607
48990742,1773457,14,57,1,0.0,0.0,0.0,47.714285714285715,46.0,5.142857142857143,0.9417202733334442,1.6548893039535357,1.1901270069837133
96808472,1773457,32,23,2,1.0,1.0,1.0,38.09375,28.03125,5.71875,0.9197110587213947,1.5979100185491073,1.1942483506705426
50629142,1773457,27,2,9,1.5,3.169925001442312,2.0,44.2962962962963,24.037037037037038,4.2592592592592595,0.7196788582650767,1.5099717675271236,0.9357282409811261
182720148,1773457,19,1,4,0.0,2.0,0.0,45.8421052631579,27.68421052631579,4.105263157894737,0.6056061405026996,1.322388501760927,0.8073605264676118
141445522,1773457,29,2,9,2.0,3.169925001442312,3.0,43.827586206896555,28.20689655172414,4.172413793103448,0.8489628943003827,1.5540843359179177,1.0547100207371642
80991132,1773457,68,25,5,1.0,2.321928094887362,1.0,32.529411764705884,15.897058823529411,4.544117647058823,0.8199917711136679,1.565774550713613,1.061633869275776
182855163,1773457,24,5,2,1.0,1.0,1.0,44.666666666666664,30.0,5.041666666666667,1.0014567264162477,1.9022253434308656,1.2917345041940251
55314212,1773457,17,1,31,2.2221915755066783,4.631615665225585,3.459431618637298,45.88235294117647,42.588235294117645,5.176470588235294,0.9938153477107816,1.6062325752411433,1.2842178293655468
173362472,1773457,14,2,1,0.0,0.0,0.0,47.714285714285715,49.92857142857143,5.142857142857143,0.9417202733334442,1.6548893039535357,1.1901270069837133
183469098,1773457,24,3,2,0.0,1.0,0.0,44.666666666666664,30.083333333333332,5.041666666666667,1.0431233930829145,1.9022253434308656,1.3334011708606919
179283372,1773457,47,11,4,1.5,2.0,2.0,37.38297872340426,18.106382978723403,4.680851063829787,0.9131045652063635,1.683381146099274,1.1546019278116384
