member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2926085,1374721,4,9,2,1.0,1.0,1.0,4.5,14.75,23.0,1.986038744413998,4.057730220240637,3.0793531534412173
9935144,1374721,3,1,9,1.0,3.169925001442312,2.0,5.666666666666667,21.666666666666668,26.0,1.9813849925519973,3.7512136524875435,3.10580420458829
8198026,1374721,2,2,7,2.0,2.8073549220576046,2.0,7.0,32.0,24.0,2.135610972891312,3.2400418475937225,2.9289904975637855
10293867,1374721,4,3,15,2.59490661824394,3.906890595608518,3.459431618637298,6.0,24.75,20.75,2.676470362341269,3.513213127214577,3.3482406933637954
3898700,1374721,2,4,32,3.7504647066537014,4.9375,4.754887502163471,8.0,43.0,24.5,2.4280922232518902,3.5325230979543005,3.2214717479243635
9297104,1374721,6,31,3,1.584962500721156,1.584962500721156,1.584962500721156,4.333333333333333,12.666666666666666,21.666666666666668,2.5777150455902604,3.816207184077804,3.503719898922466
7092500,1374721,10,55,46,3.271221945782624,5.480083695187445,4.857980995127571,3.4,6.5,13.5,1.9452963860353463,3.0752959095775636,2.6208732517765676
8252917,1374721,4,6,27,3.721611723969903,4.180451390892102,4.142664355548851,6.0,24.0,17.75,2.394794085909779,3.4448229283936813,3.1774325091359072
8499222,1374721,3,1,30,1.6729330318733677,4.773557262275186,3.459431618637298,5.666666666666667,21.666666666666668,19.0,1.7570739819275414,3.2166695655432527,2.619326998375857
12122612,1374721,4,7,7,2.128085278891395,2.8073549220576046,2.8073549220576046,6.0,23.75,22.75,2.7931756971794055,3.7880970456023055,3.511259867508719
13540665,1374721,2,1,3,0.0,1.584962500721156,1.0,8.0,43.0,24.5,2.4280922232518902,3.5325230979543005,3.2214717479243635
