member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11301411,414052,10,66,3,1.0,1.584962500721156,1.0,8.9,103.2,2.5,0.5169925001442313,0.9584962500721156,0.5169925001442313
4179129,414052,7,329,4,1.584962500721156,2.0,1.584962500721156,9.857142857142858,103.57142857142857,1.8571428571428572,0.36928035724587943,0.7385607144917589,0.36928035724587943
6839895,414052,11,506,1,0.0,0.0,0.0,8.272727272727273,98.0909090909091,2.6363636363636362,0.560902272858392,1.1063568183129375,0.560902272858392
12708649,414052,10,37,2,0.0,1.0,0.0,8.9,106.1,2.6,0.6169925001442312,1.0169925001442313,0.6169925001442312
10701756,414052,2,10,1,0.0,0.0,0.0,6.0,261.0,2.0,0.5,1.0,0.5
9934190,414052,7,5,1,0.0,0.0,0.0,9.857142857142858,103.57142857142857,1.8571428571428572,0.36928035724587943,0.7385607144917589,0.36928035724587943
11379728,414052,8,16,2,0.0,1.0,0.0,9.375,130.375,2.0,0.521240625180289,0.771240625180289,0.521240625180289
4148821,414052,10,31,3,1.584962500721156,1.584962500721156,1.584962500721156,8.9,106.7,2.5,0.4584962500721156,0.9584962500721156,0.4584962500721156
7658297,414052,7,4,8,1.0,3.0,1.0,10.0,106.28571428571429,1.8571428571428572,0.5121375001030223,0.7385607144917589,0.5121375001030223
10049273,414052,9,35,2,1.0,1.0,1.0,8.11111111111111,134.44444444444446,2.4444444444444446,0.39832916674679514,0.9077694446047013,0.39832916674679514
13510044,414052,10,60,1,0.0,0.0,0.0,8.9,103.8,2.7,0.6169925001442312,1.1169925001442311,0.6169925001442312
14308606,414052,10,9,1,0.0,0.0,0.0,8.9,108.9,2.7,0.6169925001442312,1.1169925001442311,0.6169925001442312
7019551,414052,3,487,2,0.0,1.0,0.0,7.333333333333333,183.66666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
