member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34294432,1408091,5,46,1,0.0,0.0,0.0,5.4,16.8,4.6,1.2,1.9169925001442312,1.4
47430692,1408091,7,25,4,2.0,2.0,2.0,5.571428571428571,19.428571428571427,9.142857142857142,1.089526978528833,1.7342216217712565,1.4010507031510866
66416412,1408091,1,1,8,0.0,3.0,1.0,5.0,46.0,1.0,0.0,0.0,0.0
78459462,1408091,5,6,1,0.0,0.0,0.0,5.4,25.2,62.0,2.013726324921992,2.7015897804690487,2.6283152507246066
47432392,1408091,5,14,4,2.0,2.0,2.0,6.2,19.0,12.4,1.5253377699403665,2.4279102704797593,1.961470984411521
6348970,1408091,1,3,295,4.06863162460996,6.9229864016240885,7.141576253623033,5.0,6.0,1.0,0.0,0.0,0.0
47433132,1408091,7,10,6,2.0,2.584962500721156,2.0,5.571428571428571,21.571428571428573,8.857142857142858,1.089526978528833,1.6506555502396627,1.4010507031510866
7471356,1408091,7,42,4,2.0,2.0,2.0,5.571428571428571,17.0,9.142857142857142,1.089526978528833,1.7342216217712565,1.4010507031510866
9102619,1408091,5,17,1,0.0,0.0,0.0,6.2,18.4,13.0,1.9253377699403664,2.827910270479759,2.361470984411521
1819804,1408091,5,1,47,1.626688849701832,5.55458885167764,3.8073549220576055,6.2,21.6,3.8,1.6,1.7169925001442312,1.6
