member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155383552,8650442,64,14,6,1.0,2.584962500721156,1.0,41.625,19.875,9.84375,1.0037771333990473,2.3323516534650133,1.3864257732080314
172130182,8650442,36,3,1,0.0,0.0,0.0,50.083333333333336,30.416666666666668,9.13888888888889,1.0488794546706877,2.3447398678543006,1.2583895287220648
90412552,8650442,30,1,1,0.0,0.0,0.0,51.233333333333334,33.46666666666667,9.4,1.1131551414704126,2.3441996369612648,1.4117470284756273
128750472,8650442,24,1,7,0.0,2.8073549220576046,1.584962500721156,53.625,36.958333333333336,7.125,0.9737313890601524,1.9320932029442297,1.2278805424928996
64437002,8650442,46,30,2,1.0,1.0,1.0,46.69565217391305,25.152173913043477,9.847826086956522,1.0628600282366034,2.3448127205065483,1.4616648124647227
14858891,8650442,46,6,5,2.0,2.321928094887362,2.0,45.32608695652174,25.152173913043477,7.869565217391305,1.091604267105059,2.352557488051195,1.3711231557625296
14385160,8650442,53,9,10,0.0,3.321928094887362,0.0,43.735849056603776,23.132075471698112,7.735849056603773,1.0158285454699092,2.121686957302288,1.2439108538819093
153999242,8650442,27,1,2,0.0,1.0,0.0,52.7037037037037,31.074074074074073,9.962962962962964,1.0230933536548223,2.509408218965194,1.227674256479342
77441292,8650442,22,3,5,0.0,2.321928094887362,0.0,51.90909090909091,31.59090909090909,7.636363636363637,1.148938716794046,2.3365356603801275,1.2940515009013451
94792712,8650442,36,13,3,1.0,1.584962500721156,1.0,50.333333333333336,29.916666666666668,8.194444444444445,1.124017187323055,2.386933826151994,1.341013553941311
158278032,8650442,42,3,25,1.9877733714879842,4.403856189774723,3.7004397181410926,47.214285714285715,28.30952380952381,8.285714285714286,1.0396476908321428,2.2018603747139447,1.3013044321841616
126198032,8650442,36,15,5,1.584962500721156,1.9219280948873623,1.584962500721156,50.333333333333336,29.86111111111111,8.13888888888889,1.1077682289696895,2.3775736707584882,1.3247645955879457
120322322,8650442,30,1,9,0.0,3.169925001442312,0.0,51.233333333333334,33.46666666666667,9.133333333333333,1.1131551414704126,2.2385354702465206,1.4117470284756273
139053972,8650442,41,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,46.90243902439025,28.26829268292683,7.097560975609756,1.001262626645076,2.122150295433564,1.1886581083236691
72111382,8650442,55,45,6,1.0,2.584962500721156,1.0,44.67272727272727,21.527272727272727,10.654545454545454,1.0315494521452315,2.3754430856088398,1.4252981724078067
109792792,8650442,60,82,1,0.0,0.0,0.0,42.28333333333333,19.866666666666667,9.516666666666667,1.0310715464409548,2.3460395632654567,1.4260220747311947
72707992,8650442,27,2,5,0.0,2.321928094887362,0.0,52.7037037037037,31.037037037037038,9.851851851851851,1.0230933536548223,2.4604479191545505,1.227674256479342
122832922,8650442,52,16,13,3.0,3.7004397181410926,3.0,44.76923076923077,23.25,9.25,0.9921102720036028,2.261260318005596,1.3573854723148413
139400472,8650442,44,3,24,0.8112781244591328,4.584962500721156,2.0,46.40909090909091,25.045454545454547,7.568181818181818,0.9989167849791525,2.098233467042847,1.186393191943022
152239772,8650442,24,12,4,0.9182958340544896,2.0,1.584962500721156,51.5,31.166666666666668,7.041666666666667,1.118382842862658,2.2726541390072925,1.276627417552996
175876632,8650442,24,2,1,0.0,0.0,0.0,51.5,31.583333333333332,7.166666666666667,1.156645169281595,2.355987472340626,1.3426675217497106
52406952,8650442,64,89,7,0.0,2.8073549220576046,0.0,41.21875,18.9375,9.109375,1.0140129980643646,2.250126526899633,1.3436606857991844
150476842,8650442,15,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,53.06666666666667,42.13333333333333,7.133333333333334,1.1339442475157535,2.2577594764542557,1.3898429762055546
60723882,8650442,36,5,2,1.0,1.0,1.0,49.361111111111114,29.75,6.888888888888889,1.096420428143924,2.1856418520887826,1.2948982762436616
13432492,8650442,65,71,12,2.584962500721156,3.584962500721156,2.584962500721156,41.215384615384615,18.70769230769231,9.615384615384615,0.9639503697971981,2.281084704950167,1.3407121074552746
171899052,8650442,33,2,1,0.0,0.0,0.0,51.0,31.727272727272727,9.545454545454545,1.0556888567653755,2.394494479393214,1.2721240890638477
95122352,8650442,64,102,2,0.0,1.0,0.0,41.3125,18.578125,9.78125,1.02466137821325,2.3116965269823977,1.4047058513555677
53133232,8650442,30,2,9,2.0,3.169925001442312,2.0,51.233333333333334,33.43333333333333,9.133333333333333,1.046488474803746,2.2385354702465206,1.3450803618089606
26646962,8650442,67,38,5,1.584962500721156,2.321928094887362,1.584962500721156,40.40298507462686,18.895522388059703,9.567164179104477,0.9775129209690576,2.2963502734698804,1.3629285371050026
144989872,8650442,45,26,7,1.0,2.8073549220576046,1.0,47.28888888888889,26.133333333333333,9.155555555555555,1.0738505625319448,2.298138618677737,1.3798264769787127
