member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46747652,365014,166,20,3,0.0,1.584962500721156,0.0,136.16265060240963,44.19879518072289,10.981927710843374,1.4612503495072466,2.5641786018268675,1.8935678060418513
6477835,365014,27,13,13,1.9182958340544896,3.7004397181410926,2.584962500721156,126.66666666666667,75.5925925925926,14.333333333333334,1.7207612574904496,2.5646662359288164,1.98994642404962
147118092,365014,80,2,8,0.9182958340544896,3.0,1.584962500721156,132.325,42.55,10.75,1.4515609003664014,2.528846880502093,1.8953633779794579
32358412,365014,60,35,5,2.0,2.321928094887362,2.0,123.0,75.15,13.616666666666667,1.6931370842708924,2.9015254627436944,2.1793065595666663
30859282,365014,77,32,6,1.0,2.584962500721156,1.0,118.1038961038961,97.40259740259741,11.181818181818182,1.5799958469912825,2.5927568448819605,1.949671170285082
46897172,365014,130,21,31,2.6464393446710153,4.760647923290102,3.321928094887362,106.12307692307692,72.71538461538462,10.292307692307693,1.4704490203653742,2.482739389659922,1.8315446798469301
59406362,365014,60,33,1,0.0,0.0,0.0,123.0,75.18333333333334,13.683333333333334,1.7264704176042258,2.940224264325151,2.2126398928999995
52148252,365014,169,31,9,1.3709505944546687,3.169925001442312,2.321928094887362,139.97041420118344,49.84023668639053,10.792899408284024,1.4182345768034985,2.532103847142055,1.8332246316749545
124188702,365014,93,4,4,0.9182958340544896,2.0,1.584962500721156,146.53763440860214,56.774193548387096,11.612903225806452,1.4426335507483123,2.6294368838897,1.9250163143009844
111872032,365014,60,19,3,1.0,1.584962500721156,1.0,123.0,75.41666666666667,13.65,1.7098037509375592,2.9138082226464648,2.195973226233333
63449122,365014,173,182,4,1.0,2.0,1.0,132.92485549132948,63.41618497109827,10.329479768786127,1.4777392171912496,2.536324442772066,1.8470745304245846
11585571,365014,80,19,35,3.468576629687865,5.072140159802107,4.523561956057013,132.325,42.3375,10.4125,1.4196823904209843,2.502945128504567,1.8586308847877597
130865192,365014,60,6,12,1.9219280948873623,3.418295834054489,2.321928094887362,123.0,75.63333333333334,13.5,1.6944382826894364,2.8832526670909093,2.1739410913185435
