member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37322912,18223630,10,115,2,0.0,1.0,0.0,3.8,7.3,8.2,0.6754887502163468,2.191698920090669,1.4339850002884624
64158752,18223630,4,2,36,1.4182958340544896,5.058813890331199,3.584962500721156,7.0,38.5,5.0,0.375,1.945339928381165,1.25
185755841,18223630,3,1,10,0.0,3.321928094887362,1.584962500721156,7.666666666666667,50.666666666666664,4.333333333333333,0.7505430557959408,1.723308333814104,0.861654166907052
185330089,18223630,2,1,1,0.0,0.0,0.0,10.0,74.0,2.0,0.0,1.0,0.0
78691982,18223630,4,5,5,1.5,2.321928094887362,2.0,7.0,37.75,12.75,0.3545739585136224,2.6295613772421245,1.646240625180289
183852112,18223630,2,13,1,0.0,0.0,0.0,10.0,74.0,2.0,0.0,1.0,0.0
11383640,18223630,3,4,9,2.2516291673878226,3.169925001442312,2.584962500721156,7.666666666666667,49.666666666666664,4.666666666666667,0.0,1.7739760316291207,0.5283208335737187
186061557,18223630,4,1,11,0.0,3.459431618637298,3.0,7.0,38.75,11.25,0.7295739585136224,2.3451854963046403,1.396240625180289
179381272,18223630,3,10,3,0.0,1.584962500721156,0.0,7.666666666666667,50.333333333333336,2.6666666666666665,0.5283208335737187,1.3333333333333333,0.5283208335737187
184608507,18223630,3,3,4,1.584962500721156,2.0,1.584962500721156,7.666666666666667,52.666666666666664,2.3333333333333335,0.0,1.1949875002403854,0.0
46160572,18223630,10,33,2,0.0,1.0,0.0,3.8,15.5,8.2,0.6754887502163468,2.191698920090669,1.4339850002884624
