member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12563168,1714747,9,117,12,1.75,3.584962500721156,3.0,5.666666666666667,55.22222222222222,9.222222222222221,1.0346652749178673,1.9424743686250272,1.1858250379968327
13587396,1714747,5,45,1,0.0,0.0,0.0,7.4,63.6,4.0,0.6669925001442312,1.4339850002884624,0.9169925001442312
22017031,1714747,6,2,2,0.0,1.0,0.0,7.166666666666667,77.83333333333333,5.333333333333333,0.930827083453526,1.6450607865972342,1.2641604167868594
31096392,1714747,4,1,17,1.0,3.8521687236032816,1.0,8.25,98.75,7.25,1.396240625180289,2.217591179895851,1.896240625180289
13254826,1714747,5,27,2,0.0,1.0,0.0,7.4,67.2,3.8,0.6669925001442312,1.2339850002884625,0.9169925001442312
3386222,1714747,3,119,42,4.477024973539649,5.344698375159714,5.087462841250338,8.333333333333334,113.0,9.333333333333334,1.861654166907052,2.956788239861135,2.528320833573719
12328847,1714747,4,25,2,0.0,1.0,0.0,8.25,98.75,7.25,1.396240625180289,2.217591179895851,1.896240625180289
11639824,1714747,7,106,13,2.25,3.7004397181410926,3.0,6.142857142857143,62.285714285714285,11.285714285714286,1.2588553534658293,2.338113157172187,1.5246321917102132
3915157,1714747,9,116,3,1.584962500721156,1.584962500721156,1.584962500721156,5.666666666666667,55.333333333333336,10.222222222222221,1.0530027748377389,2.1646965908472495,1.3430514268055933
13580413,1714747,8,56,1,0.0,0.0,0.0,6.125,54.875,6.5,0.8231203125901445,1.9653166803983357,1.0731203125901445
