member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178410052,13380662,1,3,2,1.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0
178251972,13380662,7,3,1,0.0,0.0,0.0,6.0,12.0,2.142857142857143,0.42857142857142855,0.8692803572458795,0.5714285714285714
75413192,13380662,1,20,1,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0
6881256,13380662,6,10,4,1.0,1.5,1.0,5.5,10.833333333333334,1.8333333333333333,0.0,0.7641604167868593,0.16666666666666666
185382216,13380662,3,1,3,0.0,1.584962500721156,1.0,8.0,21.333333333333332,2.3333333333333335,0.3333333333333333,0.8333333333333334,0.3333333333333333
78607342,13380662,11,51,2,0.0,1.0,0.0,4.818181818181818,5.0,2.090909090909091,0.41681477279283236,0.8259056818837415,0.5077238637019232
135336142,13380662,5,1,1,0.0,0.0,0.0,7.0,15.0,1.6,0.4,0.6,0.4
187757232,13380662,4,1,2,0.0,1.0,0.0,6.25,17.5,2.25,0.25,0.875,0.25
8236241,13380662,3,9,4,1.584962500721156,2.0,1.584962500721156,7.666666666666667,23.666666666666668,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
186801463,13380662,4,7,2,0.0,1.0,0.0,6.25,16.0,2.25,0.25,0.875,0.25
39730712,13380662,4,2,1,0.0,0.0,0.0,6.25,17.25,2.5,0.25,1.125,0.25
72795962,13380662,5,1,2,1.0,1.0,1.0,7.0,15.0,1.4,0.2,0.4,0.2
5364540,13380662,6,15,2,1.0,1.0,1.0,6.166666666666667,11.666666666666666,1.8333333333333333,0.430827083453526,0.6666666666666666,0.430827083453526
154298622,13380662,6,5,1,0.0,0.0,0.0,6.166666666666667,13.333333333333334,2.0,0.5974937501201927,0.8333333333333334,0.5974937501201927
