member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8487939,1741214,87,46,5,2.321928094887362,2.321928094887362,2.321928094887362,72.183908045977,61.827586206896555,26.482758620689655,2.446292335687003,4.033571675755011,3.4265647977606446
53213702,1741214,10,9,6,1.584962500721156,2.584962500721156,1.584962500721156,64.0,99.4,19.0,2.592558246529174,3.72121740007003,3.2503881044282013
13262343,1741214,89,136,10,2.75,3.321928094887362,3.0,71.75280898876404,61.40449438202247,24.48314606741573,2.3624436981447756,3.919449487234063,3.2856621265169283
12557832,1741214,76,513,28,3.614369445886757,4.807354922057602,4.169925001442313,51.31578947368421,56.35526315789474,25.355263157894736,2.1748698201593606,3.8019187031171016,3.0753287060658194
129349642,1741214,84,7,6,2.0,2.584962500721156,2.0,73.70238095238095,62.63095238095238,24.595238095238095,2.4341178459743573,3.942686302528107,3.340458121795685
5507086,1741214,31,57,20,2.9852281360342525,4.321928094887363,3.8073549220576055,67.51612903225806,112.58064516129032,20.967741935483872,2.3898331384005624,3.7410822795787504,3.085277384351822
125122062,1741214,99,26,7,2.0,2.8073549220576046,2.0,66.24242424242425,54.888888888888886,23.555555555555557,2.332835819766483,3.8564506597577037,3.238158203275048
3430929,1741214,96,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,68.97916666666667,57.354166666666664,24.166666666666668,2.361596454097326,3.898852531337978,3.245689093966494
106199572,1741214,23,10,45,3.006238928653389,5.269630874107452,3.906890595608518,61.56521739130435,112.43478260869566,27.17391304347826,2.453731865095683,3.968981451469277,3.352300775065847
14518294,1741214,32,12,13,2.584962500721156,3.5465935642949384,2.584962500721156,47.71875,35.5625,18.03125,2.219900318851832,3.481286168977422,2.8967976257929298
100845592,1741214,63,14,5,2.0,2.321928094887362,2.0,55.17460317460318,68.33333333333333,21.142857142857142,2.2296616445962387,3.6846597646675425,3.0065267813276613
325657,1741214,70,17,22,2.5306390622295662,4.459431618637295,4.0,81.08571428571429,62.25714285714286,25.37142857142857,2.5003996124875867,3.978903492014372,3.4179335460449853
11784223,1741214,24,1,84,2.1892869761976885,5.8087513512471665,3.9477027792200903,78.125,143.5,20.833333333333332,2.5423608463997573,3.8796293700571063,3.234631390455672
99428392,1741214,50,9,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,51.06,57.4,23.36,2.2579051183586536,3.6772869573247737,2.9997186048694466
125801512,1741214,60,20,13,2.321928094887362,3.7004397181410926,2.321928094887362,55.3,73.33333333333333,24.5,2.1675788996903353,3.803522514170039,3.0679355742478345
123809832,1741214,29,16,8,2.2516291673878226,3.0,2.584962500721156,68.96551724137932,111.89655172413794,27.620689655172413,2.4602305008652174,4.0232310569593634,3.288086357455241
117963822,1741214,70,2,7,1.5566567074628228,2.8073549220576046,2.8073549220576046,81.08571428571429,62.47142857142857,25.585714285714285,2.5143136461271123,4.002504587679796,3.434971332872734
96261682,1741214,87,13,7,1.9219280948873623,2.8073549220576046,2.321928094887362,72.60919540229885,60.264367816091955,24.95402298850575,2.432545851230022,3.9583304543122813,3.3346764345039044
39760952,1741214,75,42,47,3.7963154224243705,5.426929277209555,5.195295934496221,78.56,67.61333333333333,25.28,2.5167159677214337,3.9811110081765317,3.4163934554671718
42078272,1741214,10,13,4,1.584962500721156,2.0,1.584962500721156,64.0,99.0,19.2,2.592558246529174,3.7797136501421456,3.2503881044282013
120900162,1741214,23,13,8,1.2516291673878228,3.0,2.584962500721156,61.56521739130435,112.30434782608695,28.782608695652176,2.5300192460202724,4.0676610546913405,3.4097759096261675
12449348,1741214,23,7,61,2.1575499655522066,5.897950452316981,4.523561956057013,61.56521739130435,112.56521739130434,26.47826086956522,2.4906313852305173,3.941663208938428,3.325488976785478
11710540,1741214,10,4,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,64.0,99.9,18.9,2.566817397283579,3.698978157936385,3.128148862294556
10974289,1741214,70,21,18,2.0,4.169925001442313,3.0,81.08571428571429,62.2,25.428571428571427,2.5079801705194384,3.9830393008314435,3.4322192603306996
12097622,1741214,32,1,12,2.113283334294875,3.584962500721156,3.169925001442312,47.71875,35.90625,18.0625,2.234640292802653,3.4800871397141027,2.8785175476453935
10637910,1741214,70,31,67,2.8742277151111466,5.75631475012697,4.9837880587523955,81.08571428571429,62.05714285714286,24.728571428571428,2.4954912031607073,3.9603765901359487,3.403879430919951
129995352,1741214,19,1,7,0.0,2.8073549220576046,2.0,75.15789473684211,141.31578947368422,25.57894736842105,2.535923399046051,3.8867641252048237,3.182943646008015
23229021,1741214,29,3,7,2.0,2.8073549220576046,2.0,68.96551724137932,112.34482758620689,27.655172413793103,2.468907368706177,4.029873990681515,3.3082574781697636
2459232,1741214,22,6,10,2.321928094887362,3.321928094887362,2.321928094887362,66.18181818181819,112.13636363636364,30.636363636363637,2.4282110409191326,3.953527085791252,3.1715940675409695
12530276,1741214,70,106,11,2.94770277922009,3.459431618637298,3.169925001442312,81.08571428571429,60.98571428571429,25.52857142857143,2.4944415593877225,3.9931892063000864,3.429791760310096
12807782,1741214,70,108,19,2.221251836004466,4.247927513443588,3.584962500721156,81.08571428571429,60.957142857142856,25.414285714285715,2.5048194300050883,3.9819249792314255,3.4238626531775407
111111272,1741214,13,30,28,3.481714572986072,4.807354922057602,4.459431618637295,91.23076923076923,182.0,25.615384615384617,3.04503048325233,3.95202530963114,3.4934987875050116
19872361,1741214,32,1,1,0.0,0.0,0.0,47.71875,35.90625,18.40625,2.300680396999368,3.592117217861639,2.977577703940466
25063022,1741214,70,22,77,3.1837534549303905,6.101138651056418,5.447408651885229,81.08571428571429,62.18571428571428,24.585714285714285,2.491069406877575,3.955450534408385,3.3972562795894823
5731440,1741214,100,166,26,2.7192945256669794,4.5465935642949376,3.7004397181410926,66.94,55.77,23.96,2.3091671759059493,3.873928205711177,3.2173746234405844
126522482,1741214,22,1,4,0.9182958340544896,2.0,1.584962500721156,66.18181818181819,112.36363636363636,30.90909090909091,2.4920125073206267,4.01361472646795,3.2050925036394333
128218232,1741214,23,5,85,2.5741647430225747,6.20221869526198,4.735926350629031,61.56521739130435,112.65217391304348,25.434782608695652,2.4725176992535443,3.9284341548973414,3.316255742238869
44452992,1741214,70,10,6,2.251629167387823,2.584962500721156,2.2516291673878226,81.08571428571429,62.357142857142854,25.6,2.504385468128184,4.005681622270317,3.4429102722251597
126270082,1741214,50,7,8,1.5,3.0,2.0,51.06,57.44,23.46,2.2726236453712345,3.6882188286106725,3.0158657033105993
11031171,1741214,70,25,6,2.0,2.584962500721156,2.0,81.08571428571429,62.142857142857146,25.6,2.5079801705194384,4.005681622270317,3.4465049746164143
72825992,1741214,29,46,3,1.0,1.584962500721156,1.0,68.96551724137932,110.86206896551724,27.79310344827586,2.5033901273268664,4.07202545348622,3.342740236790453
13171345,1741214,129,392,36,3.1841837197791887,5.1699250014423095,4.321928094887363,56.95348837209303,43.7906976744186,24.612403100775193,2.2178386080819195,3.835165075867823,3.15466175585019
107308692,1741214,29,2,34,1.6577427265048887,4.969815782426809,3.169925001442312,68.96551724137932,112.37931034482759,26.724137931034484,2.480709343654284,3.9553063748067143,3.2679152367407185
113990302,1741214,30,6,14,1.9219280948873623,3.8073549220576055,2.321928094887362,62.766666666666666,96.4,28.066666666666666,2.5971397985775124,4.0890504120160385,3.5333903947947602
14521511,1741214,19,4,48,2.1499481955839457,5.20996250072116,4.459431618637295,75.15789473684211,141.1578947368421,23.42105263157895,2.422768230857422,3.7603110947488467,3.053499876606052
12832425,1741214,32,16,44,2.578130787000085,5.368522527728205,4.735926350629031,47.71875,35.4375,17.0625,2.220113809905615,3.4243508888701326,2.829580005483309
34660522,1741214,32,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,47.71875,35.90625,18.28125,2.271983652185165,3.5195569648964087,2.9280476257929298
13707955,1741214,32,1,26,0.9182958340544896,4.440636352673265,1.584962500721156,47.71875,35.90625,17.625,2.271983652185165,3.4533473318405994,2.9280476257929298
16217781,1741214,32,30,12,2.9219280948873623,3.584962500721156,3.321928094887362,47.71875,35.0,18.0625,2.209370144034138,3.4800871397141027,2.873767450975236
20791481,1741214,33,75,25,2.692380602454975,4.643856189774723,3.8073549220576055,69.51515151515152,115.81818181818181,23.96969696969697,2.3050546327971033,3.802289520046106,3.07621900891106
87167162,1741214,70,20,29,2.4193819456463714,4.513153408920675,2.94770277922009,81.08571428571429,62.214285714285715,25.271428571428572,2.5019889998673475,3.978136037867467,3.4329663634846983
34307772,1741214,32,4,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,47.71875,35.8125,18.0,2.2308076985422107,3.4731373765473386,2.8898478626261657
9381567,1741214,70,11,25,2.546631615393778,4.5638561897747225,4.058813890331201,81.08571428571429,62.34285714285714,25.32857142857143,2.500171147442384,3.9774117124266946,3.417093347611683
13160646,1741214,70,4,63,2.58289323399933,5.870059486957643,5.700439718141095,81.08571428571429,62.44285714285714,24.785714285714285,2.499653124319448,3.958751665324082,3.393641550071542
126984392,1741214,22,8,1,0.0,0.0,0.0,66.18181818181819,112.04545454545455,31.045454545454547,2.533753227050376,4.104523817377041,3.2771362536722135
114460872,1741214,29,1,14,1.0,3.8073549220576055,1.0,68.96551724137932,112.41379310344827,27.413793103448278,2.5033901273268664,3.995391232060825,3.342740236790453
106829512,1741214,98,6,15,2.2464393446710154,3.906890595608518,3.321928094887362,67.64285714285714,48.53061224489796,22.79591836734694,2.372760744932789,3.8007408840149575,3.2335994093758837
2604239,1741214,22,45,63,2.6472089308811566,5.818549764769761,4.906890595608519,66.18181818181819,110.36363636363636,28.227272727272727,2.41342554837396,3.8400442826147794,3.054095772053644
116362462,1741214,70,15,6,2.2516291673878226,2.584962500721156,2.584962500721156,81.08571428571429,62.285714285714285,25.6,2.504385468128184,4.005681622270317,3.4381483674632545
2889952,1741214,70,61,21,3.327819531114783,4.39231742277876,4.0,81.08571428571429,61.628571428571426,25.385714285714286,2.489011320074941,3.979862266240923,3.4179335460449853
59736292,1741214,38,15,15,1.0,3.906890595608518,1.0,63.89473684210526,92.86842105263158,24.263157894736842,2.3401728642407122,3.8244533605587874,3.1845686402546227
37149412,1741214,32,3,9,2.128085278891395,3.169925001442312,2.8073549220576046,47.71875,35.84375,18.15625,2.2341777320340115,3.493057061566567,2.8898478626261666
2978534,1741214,70,68,38,3.780394654123195,5.1227988949656025,4.807354922057602,81.08571428571429,61.52857142857143,25.142857142857142,2.482545961174821,3.969426816638254,3.406399904301306
91079912,1741214,85,67,41,3.8339041828642757,5.211210541203447,4.954196310386877,73.08235294117647,60.741176470588236,26.176470588235293,2.3945286228407756,3.9322554615458296,3.294815541352078
47920362,1741214,23,1,20,0.0,4.221928094887362,3.169925001442312,61.56521739130435,112.82608695652173,28.26086956521739,2.5844379054719173,4.014533746217976,3.3843427574208995
7177963,1741214,10,15,26,3.057476076289932,4.5465935642949376,4.08746284125034,64.0,98.8,17.0,2.445306888972296,3.525054293712652,3.0001380703752822
12341483,1741214,70,4,22,1.6171895725927152,4.368522527728205,3.459431618637298,81.08571428571429,62.44285714285714,25.37142857142857,2.5134488909109707,3.980202193313074,3.4256559514930247
56423152,1741214,22,11,14,1.9219280948873623,3.8073549220576055,2.321928094887362,66.18181818181819,111.9090909090909,30.454545454545453,2.4463928591009503,3.9314622300107867,3.1715940675409695
117594352,1741214,101,22,6,1.3709505944546687,2.584962500721156,2.321928094887362,65.89108910891089,55.56435643564357,26.613861386138613,2.3755049980356833,3.9803262420841405,3.331272171019605
28183282,1741214,38,6,72,1.8676338909712125,4.881662675023375,3.459431618637298,53.94736842105263,78.94736842105263,25.31578947368421,2.276372296723519,3.8125044886267663,3.091042304181523
97165552,1741214,70,10,169,1.4139240238487816,6.822485318164698,4.954196310386877,81.08571428571429,62.357142857142854,23.271428571428572,2.5163526844644557,3.9451455820211243,3.404302170182316
50431222,1741214,70,9,21,2.7192945256669794,4.39231742277876,3.7004397181410926,81.08571428571429,62.371428571428574,25.385714285714286,2.497704534438481,3.979862266240923,3.4222129786429702
719099,1741214,93,373,133,4.651658831995762,6.713103676070166,6.699331946607902,69.70967741935483,53.61290322580645,23.010752688172044,2.3359579259993817,3.8713662901001924,3.236626155815205
8269051,1741214,24,27,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,78.125,142.41666666666666,23.75,2.528512777227023,3.9630208879400044,3.282145884504109
9477883,1741214,70,40,19,2.9312089489103235,4.142664355548851,3.7004397181410926,81.08571428571429,61.92857142857143,25.414285714285715,2.4946771855350045,3.983428738629922,3.4222129786429702
5794047,1741214,70,3,5,1.5,2.321928094887362,2.0,81.08571428571429,62.457142857142856,25.614285714285714,2.515123027662295,4.0094392566393715,3.4465049746164143
