member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12314112,580789,20,28,8,1.584962500721156,3.0,1.584962500721156,8.1,12.0,5.75,1.1625738793433202,1.9914602302102324,1.551246618881701
8659841,580789,7,22,2,1.0,1.0,1.0,11.857142857142858,25.142857142857142,5.714285714285714,1.4173648812614477,2.158940447681066,1.536412500309067
134312962,580789,4,1,3,0.0,1.584962500721156,0.0,14.25,37.25,9.0,1.5526942711037668,2.5809744929553933,2.000814583693911
12242696,580789,4,1,2,0.0,1.0,1.0,15.75,41.5,3.75,1.292481250360578,1.646240625180289,1.292481250360578
72486922,580789,6,8,11,1.5,2.5503407095463886,2.0,13.5,29.333333333333332,5.5,1.2159565975227038,1.9905803772862496,1.431370139249467
75892112,580789,9,1,14,1.4911148500551858,3.8073549220576055,3.459431618637298,12.777777777777779,19.0,6.444444444444445,1.2986730008794425,2.1763709392769135,1.6183889732218573
5042714,580789,5,25,4,1.5,2.0,2.0,13.8,31.0,4.8,1.3151128127343756,1.7813781191217035,1.4339850002884624
124968222,580789,9,1,2,1.0,1.0,1.0,12.777777777777779,19.0,7.777777777777778,1.3532413175522409,2.488299263949981,1.8916591530704463
1222324,580789,9,1,12,0.0,3.584962500721156,1.584962500721156,12.777777777777779,19.0,6.666666666666667,1.464352428663352,2.2010812083142968,1.8266633196569846
12556602,580789,11,3,15,2.1258145836939115,3.773557262275185,3.418295834054489,11.181818181818182,16.181818181818183,6.454545454545454,1.141214297661478,2.159676302140199,1.5096942312345023
1337536,580789,9,7,5,1.584962500721156,2.321928094887362,1.584962500721156,12.777777777777779,18.333333333333332,7.444444444444445,1.2882454841387794,2.3414183645180517,1.8266633196569846
6594626,580789,5,4,10,2.4056390622295662,3.321928094887362,3.0,13.8,35.2,3.6,1.1339850002884624,1.5169925001442313,1.2339850002884625
11055554,580789,9,8,10,2.8073549220576046,3.321928094887362,2.8073549220576046,12.777777777777779,18.22222222222222,6.888888888888889,1.1524241039902852,2.2303072534069406,1.6908419395084904
13016537,580789,6,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.0,31.166666666666668,4.0,1.1949875002403854,1.792481250360578,1.1949875002403854
9801566,580789,6,4,3,0.0,1.584962500721156,0.0,13.0,31.0,4.666666666666667,1.5702590281383557,1.9962133205833197,1.6258145836939113
2097252,580789,6,11,6,2.0,2.584962500721156,2.0,13.0,29.833333333333332,4.166666666666667,1.2369256948050225,1.829546653916653,1.292481250360578
4573420,580789,20,110,2,1.0,1.0,1.0,8.1,7.9,6.05,1.1918220043793781,2.0914602302102323,1.5804947439177586
73144812,580789,5,1,1,0.0,0.0,0.0,13.8,35.8,5.4,1.6151128127343757,2.1813781191217037,1.8339850002884623
124273902,580789,9,1,1,0.0,0.0,0.0,12.777777777777779,19.0,7.888888888888889,1.464352428663352,2.599410375061092,2.0027702641815575
6428017,580789,4,16,2,1.0,1.0,1.0,15.75,37.75,3.75,1.042481250360578,1.646240625180289,1.292481250360578
8556022,580789,19,12,3,1.584962500721156,1.584962500721156,1.584962500721156,8.368421052631579,13.421052631578947,6.157894736842105,1.2237619782561264,2.087330505408544,1.6328911777702113
