member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3014148,17920522,10,1,36,1.819240704636849,5.114369445886754,4.221928094887362,17.7,54.3,11.4,0.5825637497246496,2.5608434664761375,1.2451131313109962
77416852,17920522,9,5,18,1.0,4.058813890331201,1.0,18.0,59.77777777777778,12.333333333333334,0.6417068454761276,2.46575253893306,1.3060986113514967
176981272,17920522,27,122,2,0.0,1.0,0.0,11.444444444444445,17.11111111111111,19.0,1.0154527911669144,3.507807428687381,1.9749109879849511
179806232,17920522,10,2,8,0.9182958340544896,3.0,1.584962500721156,17.4,54.1,11.1,0.6798841724823826,2.375985363374927,1.2817834168382072
132388762,17920522,29,100,1,0.0,0.0,0.0,10.862068965517242,16.862068965517242,18.896551724137932,1.0575467078929142,3.548325411283881,2.0169835061046895
9696412,17920522,4,2,30,0.9182958340544896,4.840223928941852,2.584962500721156,28.5,131.5,2.0,0.0,0.75,0.0
187559969,17920522,7,1,15,1.3709505944546687,3.906890595608518,2.321928094887362,20.857142857142858,76.14285714285714,18.428571428571427,0.6972252233473561,2.441704038747433,1.3099892859203304
10387237,17920522,12,2,35,1.9749375012019268,4.957854445516393,4.169925001442313,15.5,45.583333333333336,16.25,0.7564178137306213,2.861141393044709,1.3255742163007098
77570982,17920522,4,3,8,1.4591479170272446,2.75,2.584962500721156,22.75,101.5,8.0,0.44812031259014445,1.6101590881683163,0.646240625180289
190312744,17920522,10,2,9,1.0,3.169925001442312,1.0,17.4,54.1,11.0,0.6717137558878316,2.3589928632306956,1.3402796669103227
10091311,17920522,29,198,4,0.0,2.0,0.0,10.862068965517242,13.482758620689655,18.79310344827586,1.0575467078929142,3.479359894042502,2.0169835061046895
73480242,17920522,9,2,4,0.0,2.0,0.0,18.0,60.111111111111114,13.88888888888889,0.7528179565872386,2.694509637858749,1.4172097224626077
189716148,17920522,13,3,10,1.5,3.321928094887362,2.0,15.384615384615385,42.0,20.46153846153846,0.8381850276745774,3.2367512913626117,1.8588394234097692
157567412,17920522,10,1,3,0.0,1.584962500721156,0.0,17.4,54.2,11.6,0.7717137558878315,2.5174891133028114,1.4402796669103228
458043,17920522,9,1,12,1.5487949406953985,3.418295834054489,3.0,18.0,60.22222222222222,13.0,0.5807296298433055,2.536921211852695,1.0838763891292744
10783931,17920522,10,2,10,0.8112781244591328,3.321928094887362,2.0,17.7,54.2,14.0,0.6833600077424211,2.7400876015760764,1.4673059407997324
110234942,17920522,4,2,26,1.7924812503605778,4.440636352673265,2.584962500721156,22.75,101.75,3.5,0.36478697925681114,1.1875,0.646240625180289
188950975,17920522,9,1,36,0.0,4.815622570826659,2.0,18.0,60.22222222222222,10.333333333333334,0.7528179565872386,2.381662685544676,1.1949875002403856
71795902,17920522,10,2,8,0.9182958340544896,3.0,1.584962500721156,17.4,54.1,11.1,0.6798841724823825,2.375985363374927,1.2817834168382072
133506252,17920522,29,106,1,0.0,0.0,0.0,10.862068965517242,16.655172413793103,18.896551724137932,1.0575467078929142,3.548325411283881,2.0169835061046895
7496524,17920522,10,8,12,2.128085278891395,3.584962500721156,2.8073549220576046,17.7,53.6,13.8,0.551679292299195,2.7137841609926974,1.386570448593972
75456972,17920522,10,2,56,0.787667201427305,5.651017645233261,4.789015477886192,17.4,54.1,6.3,0.6929470357451011,2.110883598851601,0.9613781191217037
173338962,17920522,10,2,36,1.3862740938959681,4.79465347354434,4.058813890331201,17.7,54.2,11.4,0.6258604107987377,2.592815063710379,1.2614245517666123
183214676,17920522,10,1,32,0.0,5.0,0.0,17.7,54.3,11.8,0.7644878201883344,2.5722804110648125,1.6673059407997322
81041882,17920522,7,2,76,1.4056390622295662,5.812145730828278,3.0,20.857142857142858,76.0,9.714285714285714,0.6922697279509423,2.169524733716039,1.2131218709042393
73488092,17920522,10,1,14,0.9709505944546686,3.8073549220576055,2.321928094887362,17.4,54.2,10.5,0.6746186964423646,2.2952498711691662,1.2080868574215866
189662058,17920522,10,1,6,0.0,2.584962500721156,1.584962500721156,17.7,54.3,14.4,0.7644878201883344,2.8137841609926975,1.5088096907276167
11562745,17920522,9,6,16,2.2516291673878226,4.0,2.584962500721156,18.0,59.666666666666664,12.555555555555555,0.5026369379885917,2.472287415636527,1.1299916668269236
62407162,17920522,10,7,13,3.1219280948873624,3.5465935642949384,3.121928094887362,17.4,53.6,10.6,0.4595209463990953,2.3213260069454336,1.1280868574215865
183033467,17920522,4,1,12,1.584962500721156,3.418295834054489,1.584962500721156,28.5,131.5,2.0,0.0,0.75,0.0
