member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11395842,15029532,8,1,35,0.8112781244591328,4.993429088311721,2.0,13.0,3.375,62.5,2.14123369977377,5.241971131373218,3.899860568675897
12052483,15029532,40,12,144,2.271296823754678,6.483341519215811,4.459431618637295,6.35,1.35,22.775,0.9652266239044677,3.4110874381045115,2.033336632375766
146973062,15029532,7,1,2,0.0,1.0,0.0,12.428571428571429,2.7142857142857144,34.142857142857146,0.9423108316690714,3.747369639704647,2.0841020907974657
192654599,15029532,6,1,21,0.0,4.297079327540665,0.0,11.666666666666666,3.0,32.333333333333336,0.8953035627871614,3.5256378127297268,2.061053702374302
182863624,15029532,6,1,16,0.9182958340544896,3.875,1.584962500721156,11.666666666666666,3.0,33.166666666666664,0.7422542571114131,3.595984367319837,1.7968932855874427
151109132,15029532,3,1,1,0.0,0.0,0.0,16.666666666666668,5.0,66.33333333333333,1.2741316649206473,4.277967827737656,2.6814647064528168
11610636,15029532,12,4,36,2.950212064914747,5.058813890331199,3.8073549220576055,10.333333333333334,2.4166666666666665,45.75,1.5875082241710714,4.66586071066792,3.1486539208440276
185464460,15029532,6,2,14,0.9182958340544896,3.8073549220576055,1.584962500721156,13.666666666666666,3.8333333333333335,44.166666666666664,1.9330504062603795,4.551031550755156,3.1469160641350182
161251602,15029532,7,1,53,0.5916727785823275,5.5015053602235735,2.8073549220576046,12.428571428571429,2.7142857142857144,26.857142857142858,0.8577861490144532,3.104297445386994,1.6830513876463795
186337301,15029532,7,1,9,0.8112781244591328,3.169925001442312,2.0,12.428571428571429,2.7142857142857144,33.142857142857146,0.8264139567463381,3.4373803537843166,1.79838780508318
139366422,15029532,6,1,19,2.1556390622295662,4.142664355548851,3.0,13.666666666666666,4.0,43.333333333333336,1.7268265348978666,4.495146645173281,2.911076480921878
157057822,15029532,5,1,3,0.0,1.584962500721156,1.0,12.4,3.4,48.2,1.1267346238442149,4.3206740032723525,2.525871324015921
193312802,15029532,6,1,1,0.0,0.0,0.0,12.666666666666666,3.3333333333333335,52.666666666666664,1.5796589724467769,4.156866687849615,3.0475171574468596
191902501,15029532,6,1,8,0.0,3.0,1.0,13.666666666666666,4.0,45.166666666666664,2.0860997119361278,4.685590704431424,3.2444098142552114
153225512,15029532,7,2,53,1.5510981710072647,5.3505619639971576,3.584962500721156,9.428571428571429,2.5714285714285716,27.714285714285715,0.5832249926019729,2.691110079012251,1.4349134456226358
100322602,15029532,6,1,8,0.0,2.5,1.0,11.666666666666666,3.0,34.5,0.8953035627871614,3.825151033986504,1.8943870357076353
4902700,15029532,6,1,3,0.0,1.584962500721156,1.0,12.666666666666666,3.3333333333333335,52.333333333333336,1.5796589724467769,3.8927062710627567,2.8808504907801926
187805358,15029532,8,3,30,2.7773627950641693,4.906890595608519,3.7004397181410926,13.0,3.125,63.125,1.8954731159481404,5.252788442961118,3.6873056039082606
183947567,15029532,6,1,10,0.8112781244591328,2.9219280948873623,2.0,11.666666666666666,3.0,34.166666666666664,0.7600905420439726,3.7548296848386102,1.7277203690409688
129043382,15029532,8,1,17,1.6577427265048887,4.08746284125034,3.169925001442312,13.0,3.375,64.75,2.0354256245180506,5.35521691225589,3.7536199434956083
165207992,15029532,5,1,33,0.0,4.8625759375402735,1.584962500721156,12.4,3.4,42.2,1.1267346238442149,3.6651513159085285,2.40887882387169
183275961,15029532,7,1,5,0.0,2.321928094887362,2.0,12.428571428571429,2.7142857142857144,33.714285714285715,0.9423108316690714,3.5585227690064523,1.79838780508318
57648062,15029532,2,1,13,0.9709505944546686,3.7004397181410926,2.321928094887362,21.0,6.5,74.5,1.5947963289045837,4.202634807051586,3.0221970596792254
98080322,15029532,5,1,5,1.0,2.321928094887362,1.0,12.4,3.4,47.8,0.9267346238442149,4.1732808844391105,2.525871324015921
131458882,15029532,12,4,49,3.2359263506290334,5.45144453799276,3.8073549220576055,10.333333333333334,2.4166666666666665,44.666666666666664,1.563698700361547,4.633141490029456,3.1486539208440276
158630082,15029532,6,1,9,0.9852281360342516,3.169925001442312,2.8073549220576046,13.666666666666666,4.0,45.0,1.921895022597086,4.6572698708577045,2.943183993912277
186738630,15029532,1,1,26,0.9182958340544896,4.546593564294938,1.584962500721156,40.0,12.0,144.0,2.271296823754678,6.483341519215811,4.459431618637295
191709772,15029532,2,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,21.0,6.5,78.5,1.621123709104673,5.091890618678452,3.390679856762328
94201932,15029532,6,1,6,0.0,2.2516291673878226,1.0,11.666666666666666,3.0,34.833333333333336,0.8953035627871614,3.8665461727552,1.8943870357076353
135358672,15029532,7,1,6,0.0,2.584962500721156,0.0,12.428571428571429,2.7142857142857144,33.57142857142857,0.9423108316690714,3.52094642531591,2.0841020907974657
53558612,15029532,12,2,18,1.9219280948873623,4.169925001442313,2.321928094887362,9.333333333333334,2.0833333333333335,31.5,0.8299147202362301,3.112466340244149,1.9808774809876166
148073052,15029532,6,1,105,1.5386135508693495,6.2963950130858555,4.918780730435344,12.666666666666666,3.3333333333333335,35.333333333333336,1.3232233806352187,3.107467519001973,2.2277203690409686
7070301,15029532,6,2,10,1.3709505944546687,3.121928094887362,2.321928094887362,11.666666666666666,2.8333333333333335,34.166666666666664,0.6668117970447166,3.7214963515052766,1.6740656865597419
140318432,15029532,3,1,2,0.0,1.0,0.0,16.666666666666668,5.0,66.0,1.2741316649206473,3.9446344944043226,2.6814647064528168
12456800,15029532,8,1,16,0.0,3.875,3.169925001442312,13.0,3.375,64.875,2.2426434653311613,5.381774767412183,3.7536199434956083
188821861,15029532,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.666666666666666,3.3333333333333335,52.333333333333336,1.4266096667710286,3.8927062710627562,2.7833567406600004
160705382,15029532,5,1,6,0.8112781244591328,2.584962500721156,2.0,12.4,3.4,47.6,0.9644789989523884,4.1206740032723514,2.3258713240159214
180221162,15029532,7,1,4,1.0,2.0,1.0,12.428571428571429,2.7142857142857144,33.857142857142854,0.7994536888119285,3.604512496847504,1.9412449479403229
94793072,15029532,8,1,48,2.871014180286245,5.444235677759422,5.209453365628954,13.0,3.375,60.875,1.883766692795381,5.185620307692255,3.498678897972278
183261564,15029532,8,1,160,1.3663146570363986,6.628579988827693,3.875,13.0,3.375,46.875,2.0718541332016116,5.037577268808721,3.665485568675897
