member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104732162,1368097,71,4,2,0.0,1.0,0.0,56.32394366197183,11.80281690140845,4.211267605633803,0.4254193218383716,0.9823947057509562,0.571471510549448
10820612,1368097,71,30,1,0.0,0.0,0.0,56.32394366197183,11.43661971830986,4.225352112676056,0.4254193218383716,0.9964792127932097,0.571471510549448
154639882,1368097,50,2,14,1.0,3.8073549220576055,2.0,51.76,12.48,4.68,0.4151405834388623,1.042348734036442,0.533351733068046
160364042,1368097,35,7,1,0.0,0.0,0.0,56.714285714285715,11.285714285714286,6.2,0.5477733334634844,1.3246442628473898,0.7452178329337469
8805912,1368097,33,24,1,0.0,0.0,0.0,56.09090909090909,12.515151515151516,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
61966362,1368097,64,12,1,0.0,0.0,0.0,50.71875,11.140625,5.625,0.482222156320819,1.0486501007756222,0.6723281589913934
132889632,1368097,33,3,1,0.0,0.0,0.0,56.09090909090909,13.151515151515152,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
101240352,1368097,53,8,2,1.0,1.0,1.0,58.15094339622642,13.09433962264151,3.0943396226415096,0.33945125547134586,0.8331748343344051,0.44409015278815067
146685482,1368097,104,8,3,1.0,1.584962500721156,1.0,46.56730769230769,10.788461538461538,4.25,0.398059437678947,0.8954171856934843,0.5451036564732804
13184050,1368097,15,20,1,0.0,0.0,0.0,55.4,17.933333333333334,3.2,0.6493482619294568,1.0989197728700806,0.7271260397072346
152737342,1368097,47,1,1,0.0,0.0,0.0,62.744680851063826,13.319148936170214,2.5106382978723403,0.299819554673056,0.777528208174242,0.3970591084632337
149153862,1368097,6,1,1,0.0,0.0,0.0,41.666666666666664,11.666666666666666,2.0,0.16666666666666666,0.5400373214903086,0.16666666666666666
8818247,1368097,9,13,1,0.0,0.0,0.0,60.111111111111114,14.555555555555555,6.888888888888889,0.7435420800786975,1.6007363383536632,0.9399958334134618
114452552,1368097,69,14,1,0.0,0.0,0.0,55.594202898550726,12.159420289855072,3.652173913043478,0.3713629187843653,0.8134565771891004,0.5132682759796758
112916042,1368097,53,6,1,0.0,0.0,0.0,58.15094339622642,13.132075471698114,3.1132075471698113,0.35831917999964774,0.8520427588627071,0.46295807731645255
6539862,1368097,31,18,7,1.0,2.8073549220576046,1.0,50.41935483870968,13.451612903225806,3.7419354838709675,0.36376907165901395,1.0044772409950435,0.45306209682071974
148647002,1368097,100,21,5,0.0,2.321928094887362,0.0,48.02,10.86,4.67,0.44379283154903704,0.9569024889665699,0.5998081777250001
12038239,1368097,33,33,17,2.4416298737872246,3.969815782426811,3.7004397181410926,56.09090909090909,12.242424242424242,5.0,0.4590820103948955,0.8826117304435919,0.6431278250947534
101903972,1368097,6,2,1,0.0,0.0,0.0,41.666666666666664,11.5,2.0,0.16666666666666666,0.5400373214903086,0.16666666666666666
142651492,1368097,6,2,1,0.0,0.0,0.0,41.666666666666664,11.5,2.0,0.16666666666666666,0.5400373214903086,0.16666666666666666
107032172,1368097,15,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,55.4,19.133333333333333,3.066666666666667,0.5881285396591575,0.9932556061553368,0.6214618729924908
31516782,1368097,88,23,14,2.0588138903312014,3.6644977792004623,3.169925001442312,51.94318181818182,11.113636363636363,4.556818181818182,0.41859215106254144,0.9306437171443271,0.5721696621629152
79447152,1368097,82,19,1,0.0,0.0,0.0,51.13414634146341,11.463414634146341,3.6341463414634148,0.3684024865468581,0.8719280630771539,0.5000057749185217
11645053,1368097,76,18,3,0.0,1.584962500721156,0.0,54.26315789473684,11.657894736842104,4.526315789473684,0.4618969647483169,1.023414500567511,0.6111773322238264
149837442,1368097,15,1,1,0.0,0.0,0.0,55.4,19.2,3.2,0.6493482619294568,1.0989197728700806,0.7271260397072346
33927812,1368097,4,1,1,0.0,0.0,0.0,51.75,11.0,2.0,0.5,0.6258145836939114,0.5
79038092,1368097,60,11,1,0.0,0.0,0.0,54.6,12.733333333333333,3.033333333333333,0.38182020623393037,0.8522591023870565,0.485362343308219
64388242,1368097,21,15,3,0.0,1.584962500721156,0.0,52.61904761904762,14.19047619047619,2.9523809523809526,0.26595059527243603,0.9853107352936209,0.31356964289148365
144181922,1368097,33,3,1,0.0,0.0,0.0,56.09090909090909,13.151515151515152,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
13296293,1368097,61,24,2,1.0,1.0,1.0,52.967213114754095,11.40983606557377,5.836065573770492,0.48954455745135106,1.0838296139285215,0.6890000356631013
144123062,1368097,61,2,1,0.0,0.0,0.0,52.967213114754095,11.770491803278688,5.852459016393443,0.5059380000743019,1.1002230565514723,0.7053934782860521
56923832,1368097,35,5,1,0.0,0.0,0.0,56.714285714285715,11.342857142857143,6.2,0.5477733334634844,1.3246442628473898,0.7452178329337469
12812998,1368097,47,12,2,0.0,1.0,0.0,62.744680851063826,13.085106382978724,2.4893617021276597,0.299819554673056,0.7562516124295612,0.3970591084632337
114761422,1368097,47,5,1,0.0,0.0,0.0,62.744680851063826,13.23404255319149,2.5106382978723403,0.299819554673056,0.777528208174242,0.3970591084632337
23396561,1368097,21,15,3,0.0,1.584962500721156,0.0,52.61904761904762,14.19047619047619,2.9523809523809526,0.26595059527243603,0.9853107352936209,0.31356964289148365
148072662,1368097,33,7,74,2.6635589588020845,5.601081068214712,5.660975803905793,56.09090909090909,13.030303030303031,3.272727272727273,0.4523568866065664,0.8331794490560799,0.5837176406776414
135775962,1368097,35,4,1,0.0,0.0,0.0,56.714285714285715,11.371428571428572,6.2,0.5477733334634844,1.3246442628473898,0.7452178329337469
149879522,1368097,74,5,1,0.0,0.0,0.0,52.82432432432432,12.18918918918919,4.0,0.3989653900874176,0.8624952490206423,0.5444663654405085
148885222,1368097,55,9,1,0.0,0.0,0.0,58.236363636363635,12.945454545454545,2.5090909090909093,0.3456329982488749,0.7898073007589778,0.44084982906351167
8761575,1368097,72,68,1,0.0,0.0,0.0,50.93055555555556,11.152777777777779,3.0694444444444446,0.36797465103829136,0.884691507881173,0.4681486541557541
103400682,1368097,38,4,1,0.0,0.0,0.0,53.973684210526315,11.342105263157896,5.842105263157895,0.5308438597689988,1.2442327640450825,0.7127006355968721
149595882,1368097,33,1,1,0.0,0.0,0.0,56.09090909090909,13.212121212121213,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
93648622,1368097,61,8,15,1.8423709931771088,3.7735572622751845,2.8073549220576046,52.967213114754095,11.672131147540984,5.622950819672131,0.4757351969074641,1.0383614620879449,0.6593712664490422
11505400,1368097,47,17,3,1.0,1.584962500721156,1.0,54.765957446808514,13.382978723404255,5.319148936170213,0.5087721404290171,1.1762575184784845,0.6806279733678651
150649592,1368097,33,3,1,0.0,0.0,0.0,56.09090909090909,13.151515151515152,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
10177277,1368097,33,3,1,0.0,0.0,0.0,56.09090909090909,13.151515151515152,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
67924222,1368097,21,4,1,0.0,0.0,0.0,52.61904761904762,14.714285714285714,3.0476190476190474,0.26595059527243603,1.0607851400898665,0.31356964289148365
71111432,1368097,50,16,2,0.0,1.0,0.0,51.76,12.2,4.92,0.43514058343886225,1.0984958324775942,0.5733517330680459
135776012,1368097,71,15,1,0.0,0.0,0.0,56.32394366197183,11.647887323943662,4.225352112676056,0.4254193218383716,0.9964792127932097,0.571471510549448
92373262,1368097,33,7,2,1.0,1.0,1.0,56.09090909090909,13.030303030303031,5.454545454545454,0.5027677641460234,0.9726061480928893,0.7249593317050896
10165519,1368097,47,12,3,1.0,1.584962500721156,1.0,62.744680851063826,13.085106382978724,2.4680851063829787,0.27854295892837516,0.7438056017759194,0.3757825127185529
69399832,1368097,76,23,12,1.5,3.418295834054489,2.0,53.026315789473685,11.881578947368421,3.3947368421052633,0.3689781214496802,0.7722037883617546,0.5000062308331419
12231962,1368097,35,3,13,2.0,3.546593564294939,2.0,56.714285714285715,11.4,5.857142857142857,0.4906304763206273,1.2233130181532488,0.6880749757908897
147802912,1368097,47,2,2,0.0,1.0,0.0,62.744680851063826,13.297872340425531,2.4893617021276597,0.299819554673056,0.7562516124295612,0.3970591084632337
10365217,1368097,21,10,1,0.0,0.0,0.0,52.61904761904762,14.428571428571429,3.0476190476190474,0.26595059527243603,1.0607851400898665,0.31356964289148365
63541542,1368097,35,8,1,0.0,0.0,0.0,56.714285714285715,11.257142857142858,6.2,0.5477733334634844,1.3246442628473898,0.7452178329337469
157621552,1368097,21,1,1,0.0,0.0,0.0,52.61904761904762,14.857142857142858,3.0476190476190474,0.26595059527243603,1.0607851400898665,0.31356964289148365
5761328,1368097,35,9,3,1.584962500721156,1.584962500721156,1.584962500721156,56.714285714285715,11.228571428571428,6.142857142857143,0.5024886905857372,1.2793596199696424,0.6999331900559994
140461362,1368097,47,12,1,0.0,0.0,0.0,54.765957446808514,13.48936170212766,5.361702127659575,0.530048736173698,1.209980124876807,0.701904569112546
88846132,1368097,33,3,1,0.0,0.0,0.0,56.09090909090909,13.151515151515152,5.484848484848484,0.5330707944490538,1.0029091783959196,0.7552623620081199
74228022,1368097,47,2,1,0.0,0.0,0.0,62.744680851063826,13.297872340425531,2.5106382978723403,0.299819554673056,0.777528208174242,0.3970591084632337
118400312,1368097,82,5,1,0.0,0.0,0.0,51.13414634146341,11.634146341463415,3.6341463414634148,0.3684024865468581,0.8719280630771539,0.5000057749185217
66731322,1368097,47,3,2,0.0,1.0,0.0,62.744680851063826,13.27659574468085,2.4893617021276597,0.299819554673056,0.7562516124295612,0.3970591084632337
12003647,1368097,73,21,1,0.0,0.0,0.0,49.0958904109589,11.849315068493151,5.260273972602739,0.45818055486648723,1.0503540941624783,0.6248488311804156
131884352,1368097,15,13,1,0.0,0.0,0.0,55.4,18.4,3.2,0.6493482619294568,1.0989197728700806,0.7271260397072346
102973762,1368097,71,23,2,0.0,1.0,0.0,56.32394366197183,11.535211267605634,4.211267605633803,0.4254193218383716,0.9823947057509562,0.571471510549448
