member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,37146,25,6,6,2.321928094887362,2.2516291673878226,2.321928094887362,30.44,26.36,14.28,1.7592960122395067,2.674152886249211,2.195715555524966
12337413,37146,22,5,2,1.0,1.0,1.0,29.90909090909091,27.227272727272727,15.863636363636363,1.6722631475350982,2.7005301993491004,2.1151747253398816
8285574,37146,39,6,1,0.0,0.0,0.0,26.76923076923077,19.102564102564102,12.333333333333334,1.5629621609728197,2.464464050742867,1.9502032815756019
8509964,37146,23,10,8,2.8073549220576046,3.0,2.8073549220576046,31.956521739130434,27.91304347826087,12.695652173913043,1.7146083237406586,2.5671533043482695,2.044636533783173
1076877,37146,45,34,19,3.2516291673878226,4.247927513443588,3.584962500721156,24.977777777777778,16.355555555555554,10.955555555555556,1.345562987893848,2.1964797440764903,1.6843309683469925
4076430,37146,28,38,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.75,22.535714285714285,14.428571428571429,1.7265046665466066,2.691245096240116,2.1995998200578164
2128399,37146,16,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,34.875,35.25,10.5,1.6921055545304773,2.6142634371282396,2.118396807695561
2325393,37146,14,13,4,1.584962500721156,2.0,1.584962500721156,34.642857142857146,26.785714285714285,9.142857142857142,1.5867729860751059,2.3402377336073577,1.8612748325294182
10224145,37146,25,3,2,1.0,1.0,1.0,30.48,23.28,14.92,1.7608538165425747,2.7138550226612974,2.1872761746404135
2783891,37146,34,20,6,2.321928094887362,2.584962500721156,2.321928094887362,27.970588235294116,20.441176470588236,13.617647058823529,1.6018726818120674,2.5521837640025637,2.0460610260329055
11437842,37146,16,1,3,1.0,1.584962500721156,1.0,34.875,35.25,10.625,1.749726060460937,2.6603237867636276,2.201017313626021
9308693,37146,18,5,37,2.814493928615847,5.047291203466791,4.789015477886192,31.166666666666668,28.22222222222222,5.722222222222222,1.42223197723924,1.9130997825260418,1.6165827577727336
8359190,37146,22,9,1,0.0,0.0,0.0,31.954545454545453,24.681818181818183,14.409090909090908,1.6954527676972726,2.5683209580145157,2.0448181042052562
9596953,37146,20,1,8,0.0,3.0,0.0,34.05,31.2,13.85,1.8710709136602695,2.6492770955282383,2.225603355209161
8701850,37146,20,3,2,0.0,1.0,0.0,34.05,31.1,14.15,1.8710709136602695,2.7492770955282384,2.225603355209161
5834397,37146,45,11,3,1.0,1.584962500721156,1.0,24.955555555555556,16.866666666666667,12.266666666666667,1.4162396854692283,2.3515250847714757,1.8219243428966918
9363743,37146,7,3,45,1.9288222235042776,5.314075318551896,4.606739354015323,36.285714285714285,49.142857142857146,28.714285714285715,2.022558948102568,3.110453887546434,2.580807737264817
8214433,37146,14,3,2,1.0,1.0,1.0,34.642857142857146,27.5,9.285714285714286,1.6285560218409025,2.4116663050359297,1.903057868295215
2929826,37146,21,17,3,1.584962500721156,1.584962500721156,1.584962500721156,30.285714285714285,28.0,13.571428571428571,1.4984623138021274,2.279007427510864,1.897612927154147
7129379,37146,46,48,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,24.630434782608695,16.043478260869566,11.0,1.3647896301362534,2.221661547843525,1.7080978511799612
11639841,37146,13,1,2,0.0,1.0,0.0,36.46153846153846,35.38461538461539,19.153846153846153,2.321536764070663,3.1600377741011085,2.8103682446679463
1912483,37146,34,96,2,1.0,1.0,1.0,27.735294117647058,18.676470588235293,13.970588235294118,1.580851874161124,2.647597412196242,2.043627483376436
10762282,37146,16,1,62,1.32151018873626,5.7484723184164945,4.643856189774723,34.875,35.25,6.9375,1.7296316736649209,2.4001044231576687,1.9732763017651007
3348779,37146,10,16,7,1.5,2.8073549220576046,2.0,34.4,44.4,7.0,1.7941865925785396,2.4491965159307134,1.9981032058361028
