member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6300032,243079,2,7,2,1.0,1.0,1.0,7.5,33.0,26.0,3.4064027948930837,4.504117926564682,4.254741806452108
11031395,243079,2,1,2,0.0,1.0,1.0,5.0,24.0,33.5,3.0919357708827806,4.924869801528624,4.528927222758197
9473805,243079,7,28,15,3.589898095464287,3.906890595608518,3.773557262275185,4.142857142857143,9.857142857142858,28.571428571428573,1.9496311805983915,3.4223590355753024,3.044810183835911
6493294,243079,2,10,30,2.960964047443681,4.748394345536403,4.321928094887363,5.0,19.5,19.5,1.61145374716094,3.0506726287604224,2.8679631753145154
10858482,243079,2,2,2,1.0,1.0,1.0,6.0,15.0,21.5,2.413142253167788,4.35712275883306,4.010742387859386
10826644,243079,3,1,3,0.0,0.9182958340544896,0.0,6.666666666666667,24.333333333333332,28.666666666666668,3.4571080676116908,4.659350545185391,4.300600345227658
2478294,243079,5,2,28,1.2363864108712896,4.807354922057602,4.247927513443588,5.2,17.4,36.4,3.000185989756347,4.2275506177047095,3.967860207136595
3042488,243079,8,38,37,3.22290749432188,5.101345257520845,4.735926350629031,3.75,8.5,26.0,1.9969216140968535,3.4388066165813993,3.0841537866731117
4088347,243079,5,7,34,3.5585186130489057,4.969815782426809,4.39231742277876,5.4,16.2,35.4,2.3357595493208243,4.1787176124417655,3.738982225269561
2797596,243079,4,12,94,3.629605745946664,6.159701452967372,5.9375,6.25,18.75,28.5,2.9019276534265908,4.696351639403444,4.287432137281641
