member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,3381752,18,186,17,3.906890595608518,4.08746284125034,3.906890595608518,10.88888888888889,25.833333333333332,14.277777777777779,1.192763682442152,2.658903062174075,1.7348059529970452
155457422,3381752,13,16,22,1.584962500721156,4.368522527728205,1.584962500721156,13.76923076923077,44.76923076923077,15.615384615384615,1.4385844591198864,2.6474164154476574,1.9618493176519787
11570192,3381752,13,1,7,0.0,2.8073549220576046,1.0,13.76923076923077,45.92307692307692,16.76923076923077,1.5605046514830525,2.7675062312684724,2.0068464330920674
188771353,3381752,13,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.76923076923077,45.61538461538461,17.076923076923077,1.4898665104019377,2.8615364175251226,1.9618493176519787
53669402,3381752,13,1,7,1.0,2.5216406363433186,1.0,13.76923076923077,45.92307692307692,16.76923076923077,1.4835815745599754,2.7894842532464947,2.0068464330920674
177099302,3381752,13,5,3,1.0,1.584962500721156,1.0,13.76923076923077,45.61538461538461,17.076923076923077,1.4835815745599754,2.8615364175251226,2.0068464330920674
41878572,3381752,18,294,2,0.0,1.0,0.0,10.88888888888889,19.833333333333332,15.11111111111111,1.4098131599759585,2.8304287755768716,1.9518554305308515
35278382,3381752,5,8,16,3.0271691184406193,3.875,3.459431618637298,10.2,104.6,7.2,0.9436337440135301,2.1344850683942993,1.1813781191217037
101503282,3381752,5,33,1,0.0,0.0,0.0,10.2,99.6,10.2,1.549067567701654,2.909485068394299,1.8732644428491632
3794485,3381752,13,35,6,2.0,2.584962500721156,2.0,13.76923076923077,43.30769230769231,16.846153846153847,1.4066584976368985,2.7846133406020455,1.9299233561689906
12043840,3381752,13,2,29,2.469670487371862,4.030394788231021,3.7004397181410926,13.76923076923077,45.84615384615385,15.076923076923077,1.370529998608294,2.673426241562825,1.7991203009273682
184961472,3381752,13,4,3,1.0,1.584962500721156,1.0,13.76923076923077,45.69230769230769,17.076923076923077,1.4835815745599754,2.8615364175251226,2.0068464330920674
88299592,3381752,2,2,16,1.2516291673878228,3.702819531114783,2.584962500721156,18.0,240.0,9.5,1.953445297804259,2.54373142062517,1.953445297804259
153736532,3381752,13,16,2,0.0,1.0,0.0,13.76923076923077,44.76923076923077,17.153846153846153,1.560504651483052,2.906533532965212,2.0837695100151445
14358368,3381752,13,3,53,3.005603666626659,5.614712907393384,4.954196310386877,13.76923076923077,45.76923076923077,13.23076923076923,1.3293043694348479,2.551555617011874,1.7026774861392309
113087462,3381752,5,9,12,0.8112781244591328,3.584962500721156,2.0,10.2,104.4,8.0,1.3868119428098276,2.192492568250068,1.4732644428491632
4181232,3381752,13,22,1,0.0,0.0,0.0,13.76923076923077,44.30769230769231,17.23076923076923,1.5605046514830525,2.983456609888288,2.0837695100151445
190091638,3381752,5,1,4,0.0,2.0,0.0,10.2,106.0,9.6,1.549067567701654,2.509485068394299,1.8732644428491632
10171513,3381752,13,8,70,3.401137384896997,6.014997302659258,5.357552004618081,13.76923076923077,45.38461538461539,11.923076923076923,1.298878698798668,2.52076450968373,1.671650125044523
