member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,6,106,2,0.0,1.0,0.0,6.0,6.833333333333333,8.833333333333334,1.626025364065691,2.563669376733533,2.1035226855457734
162969602,1534862,10,14,15,2.6464393446710157,3.906890595608518,3.321928094887362,12.3,134.8,12.7,2.018565082603236,3.080356756268468,2.4467562382434074
3368195,1534862,4,6,10,2.584962500721156,3.321928094887362,2.584962500721156,15.0,312.0,18.0,2.6440681353137223,4.168810089394638,3.269203899262708
192452613,1534862,4,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,14.25,328.5,15.25,2.7065681353137223,3.8281675695484614,3.019203899262708
35334152,1534862,21,474,17,3.906890595608518,4.08746284125034,3.906890595608518,7.523809523809524,54.95238095238095,12.380952380952381,1.800396324409385,3.039983020278129,2.2721096657584385
186147977,1534862,6,15,1,0.0,0.0,0.0,6.0,22.0,9.0,1.626025364065691,2.7303360434001998,2.1035226855457734
13900179,1534862,6,2,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,6.0,24.166666666666668,8.0,1.318963531869506,2.3100626040096466,1.6356301985361725
44631452,1534862,10,32,2,1.0,1.0,1.0,12.3,133.0,14.0,2.1832090170703378,3.37104581582932,2.678949047732144
161256222,1534862,1,6,8,1.584962500721156,3.0,1.584962500721156,18.0,64.0,19.0,3.4193819456463714,4.247927513443588,4.169925001442313
593189,1534862,3,52,22,3.640223928941851,4.459431618637295,3.906890595608518,9.0,161.33333333333334,15.333333333333334,1.9417288098876693,3.513707843646175,2.4972843654432246
106239912,1534862,4,80,7,2.0,2.8073549220576046,2.0,14.25,308.75,15.75,2.6546884479038666,3.918810089394638,3.165444524442997
13604526,1534862,6,5,12,1.9219280948873623,3.584962500721156,2.321928094887362,6.0,23.666666666666668,7.166666666666667,1.3057040149177972,2.132842293280007,1.7165346697312132
22844591,1534862,6,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,6.0,24.333333333333332,8.166666666666666,1.4729760583899427,2.2995089599466736,1.839362268758914
164642482,1534862,10,11,7,2.0,2.8073549220576046,2.0,12.3,135.1,13.5,2.0832090170703377,3.1903103236235593,2.5789490477321437
112177462,1534862,14,696,18,1.5,4.169925001442313,2.0,9.857142857142858,54.785714285714285,12.0,2.1042524229846507,3.1435475840486053,2.568529677054553
190141249,1534862,6,2,28,2.197159723424149,4.66449777920046,3.169925001442312,9.666666666666666,108.83333333333333,11.0,2.012712090209148,2.779206726263092,2.3461359328418054
7496517,1534862,3,7,25,1.0,4.453660689688184,2.0,9.0,176.33333333333334,14.333333333333334,2.821803452868286,3.515631486629212,3.1329145639793974
106650952,1534862,6,16,5,2.321928094887362,2.321928094887362,2.321928094887362,6.0,21.833333333333332,8.333333333333334,1.2390373482511308,2.3433480275856393,1.716534669731213
188270673,1534862,2,2,1,0.0,0.0,0.0,13.5,238.0,22.5,3.0520251595163335,4.375980310225399,3.538407798525415
14627924,1534862,10,19,8,2.584962500721156,3.0,2.584962500721156,12.3,134.3,13.4,2.024712766998222,3.17104581582932,2.520452797660028
100252372,1534862,10,12,2,0.0,1.0,0.0,12.3,135.0,14.0,2.283209017070338,3.37104581582932,2.7789490477321435
164825302,1534862,10,4,4,1.5,2.0,2.0,12.3,135.8,13.8,2.133209017070338,3.27104581582932,2.5789490477321437
11157335,1534862,6,2,22,2.7516291673878226,4.368522527728205,3.584962500721156,6.0,24.166666666666668,5.5,1.1674205028343871,2.002248955445499,1.506028935425581
7733848,1534862,10,6,36,2.903465189601647,4.683542362433229,4.483856189774723,12.3,135.6,10.6,1.992862498110173,3.002691579585997,2.330563428754671
149052512,1534862,5,39,2,1.0,1.0,1.0,11.4,122.8,18.2,2.6546864529358074,4.067947627355802,3.2493481196986287
91910632,1534862,3,3,4,0.9182958340544896,2.0,1.584962500721156,9.0,177.66666666666666,21.333333333333332,2.8490381748501235,4.333518383191939,3.271260397072345
49951082,1534862,5,60,9,2.0,3.169925001442312,2.0,11.4,118.6,16.8,2.4546864529358077,3.6339626270673397,3.049348119698629
146783342,1534862,10,30,14,1.3709505944546687,3.8073549220576055,2.321928094887362,12.3,133.2,12.8,2.1461139576248707,3.0903103236235596,2.5467562382434075
24317682,1534862,18,64,19,3.4193819456463714,4.247927513443588,4.169925001442313,8.38888888888889,83.66666666666667,11.88888888888889,1.9067930111268911,3.0981159136289986,2.3080209988602727
92688762,1534862,7,14,18,1.75,4.169925001442313,3.0,10.428571428571429,191.57142857142858,14.714285714285714,2.372627823628599,3.523095175952339,2.690243299887757
