member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,1816909,47,2,17,1.5219280948873621,3.4992275471326932,2.321928094887362,100.53191489361703,12.574468085106384,20.97872340425532,2.4097251472493357,3.717791309327444,3.268426337322812
138281482,1816909,67,4,10,2.5216406363433186,3.321928094887362,2.8073549220576046,88.94029850746269,9.865671641791044,19.37313432835821,2.053971341020501,3.530581892002734,2.925169084524228
4942348,1816909,150,35,16,3.3787834934861767,4.0,3.8073549220576055,69.50666666666666,7.626666666666667,24.053333333333335,2.0481277475860624,3.6014216589039423,3.0070971112309572
12241933,1816909,40,3,11,2.75,3.459431618637298,3.0,100.3,17.15,24.425,2.105115922962411,3.2225856729832203,2.815826016975784
36459532,1816909,156,34,2,1.0,1.0,1.0,67.44871794871794,7.628205128205129,23.69871794871795,2.024372937550996,3.5613176442334873,2.972795462344933
61976592,1816909,40,5,1,0.0,0.0,0.0,100.3,17.1,24.675,2.173865922962411,3.3090714634491527,2.890826016975784
3430929,1816909,17,3,37,3.2728043273346197,5.047291203466791,4.39231742277876,100.82352941176471,20.470588235294116,13.235294117647058,1.5302013951257774,2.4701622298607777,2.0702160893072703
119606292,1816909,66,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,89.28787878787878,12.409090909090908,22.984848484848484,2.14689656292528,3.4230076446983375,2.908041728557053
132315672,1816909,44,1,1,0.0,0.0,0.0,102.5,13.590909090909092,21.431818181818183,2.230015176823306,3.5457162938847406,3.0444857331767974
77273112,1816909,41,1,9,0.0,3.169925001442312,2.584962500721156,97.92682926829268,11.487804878048781,18.585365853658537,2.220166735306718,3.5622967785497455,2.9116714602904605
8265754,1816909,148,27,20,3.0,4.221928094887362,3.0,69.20270270270271,7.986486486486487,23.29054054054054,2.0230857314365003,3.5343258570294847,2.9777711433778613
13070875,1816909,40,3,50,2.6468679704328815,5.603856189774728,5.0,100.3,17.15,23.45,2.1076942237015888,3.1689750587047842,2.765826016975784
2797596,1816909,44,9,94,3.629605745946664,6.180978048712053,5.9375,102.5,13.409090909090908,19.318181818181817,2.1475241371427,3.405239520050377,2.9095425513586153
140758562,1816909,36,1,1,0.0,0.0,0.0,103.08333333333333,16.194444444444443,29.833333333333332,2.3882036641157622,3.6627638774664626,3.238791420842236
9158693,1816909,77,11,58,3.882048827786958,4.813095496263301,5.0,87.06493506493507,11.051948051948052,24.623376623376622,2.1930548285712916,3.576310986877445,3.0805003958583113
127590952,1816909,45,1,10,2.046439344671015,3.321928094887362,3.321928094887362,99.73333333333333,14.222222222222221,18.0,2.0256298773731363,3.2139318812412454,2.692549177848967
1602608,1816909,57,18,175,3.2913003318326153,6.783393846457353,6.30877151681321,90.6140350877193,14.017543859649123,22.75438596491228,2.1686278348169274,3.319715053307813,2.911497211719851
8990770,1816909,44,7,12,1.9219280948873623,3.584962500721156,2.321928094887362,102.5,13.454545454545455,21.181818181818183,2.1863349928485936,3.464239873413806,2.991714640111175
2923060,1816909,65,6,34,3.697845823084412,5.087462841250338,4.459431618637295,88.0923076923077,9.830769230769231,22.138461538461538,2.180630240783589,3.638917903600022,2.9787969490919592
10401847,1816909,17,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,100.82352941176471,20.529411764705884,15.058823529411764,1.6687018947304908,2.6150050947281676,2.235354614134188
52969532,1816909,91,4,2,1.0,1.0,1.0,84.82417582417582,9.802197802197803,21.505494505494507,2.0772306803480327,3.5634952431675346,2.980883526763097
9303617,1816909,67,4,22,3.0062389286533895,4.368522527728205,3.906890595608518,88.94029850746269,9.865671641791044,19.19402985074627,2.046738530687515,3.5149610795722737,2.908758104321975
14547523,1816909,62,21,4,1.5,2.0,2.0,90.04838709677419,12.790322580645162,21.306451612903224,2.040330133570004,3.2797650187870326,2.7722854668421233
90162252,1816909,44,1,10,1.0,3.321928094887362,2.0,98.18181818181819,13.954545454545455,26.40909090909091,2.4744163234009395,3.876810453497803,3.384507373368215
2685007,1816909,36,1,91,2.1423673632902682,5.994004667647453,4.906890595608519,103.08333333333333,16.194444444444443,27.333333333333332,2.328693459579921,3.4962637478095893,3.1024889042975548
58839632,1816909,36,1,13,2.725480556997868,3.3927474104487847,3.169925001442312,103.08333333333333,16.194444444444443,29.5,2.3124958708658214,3.5685208938428854,3.1507379485799496
10907217,1816909,94,7,19,1.7004397181410922,4.247927513443588,3.7004397181410926,81.07446808510639,10.053191489361701,21.77659574468085,2.052453735410799,3.4083280682499852,2.856662800915781
129943122,1816909,44,1,3,0.0,1.584962500721156,1.0,102.5,13.590909090909092,21.386363636363637,2.230015176823306,3.5096944188683508,3.0217584604495245
146849362,1816909,44,1,37,1.755336213432141,5.209453365628954,4.643856189774723,98.18181818181819,13.954545454545455,25.795454545454547,2.4572495912774817,3.83391215189004,3.324419732691517
3854425,1816909,44,1,19,1.4591479170272448,4.247927513443588,2.584962500721156,102.5,13.590909090909092,21.022727272727273,2.196852724163596,3.449172486761023,2.9857365854331346
12964448,1816909,46,4,14,1.7899290753099992,3.8073549220576055,3.459431618637298,94.69565217391305,11.0,19.47826086956522,2.108468045848693,3.5086609156326554,2.8974225238891647
6938217,1816909,45,1,8,0.0,3.0,1.0,99.73333333333333,14.222222222222221,18.044444444444444,2.0711063072547145,3.221085838905409,2.744147579957575
111313002,1816909,69,3,9,2.2359263506290326,3.169925001442312,2.8073549220576046,91.57971014492753,11.681159420289855,20.420289855072465,2.1373884840942514,3.496232491483235,2.9859310627067956
12659307,1816909,44,7,13,3.584962500721156,3.7004397181410926,3.584962500721156,98.18181818181819,13.818181818181818,26.34090909090909,2.4156671756572767,3.8682079166056735,3.348485498351825
50701932,1816909,47,2,40,3.001629167387823,5.153055907333276,4.584962500721156,100.53191489361703,12.574468085106384,20.48936170212766,2.378242145706773,3.682603471876368,3.220276669113583
79862902,1816909,41,5,10,3.121928094887362,3.321928094887362,3.321928094887362,97.92682926829268,11.390243902439025,18.5609756097561,2.144022147626538,3.5585893860266946,2.893696689701041
5205625,1816909,44,3,3,0.9182958340544896,0.9182958340544896,1.584962500721156,98.18181818181819,13.909090909090908,26.568181818181817,2.4762732362633377,3.931438459425824,3.3939400438063703
11099773,1816909,146,32,4,1.584962500721156,2.0,1.584962500721156,68.98630136986301,8.054794520547945,23.78767123287671,2.0597059381086655,3.5306093944716315,2.9526166947698522
6261382,1816909,36,3,12,3.169925001442312,3.584962500721156,3.169925001442312,103.08333333333333,16.13888888888889,29.52777777777778,2.3001501918534757,3.563181585779764,3.1507379485799496
162843782,1816909,46,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,94.69565217391305,11.065217391304348,19.652173913043477,2.1316854584665768,3.5352346639225773,2.9221508613619895
42686602,1816909,64,4,34,2.15927680422728,4.969815782426809,4.39231742277876,92.984375,13.125,23.375,2.0970940732213577,3.3285808854485173,2.856942462542467
7191179,1816909,84,24,74,4.179080392352344,6.0743182304938195,5.680813428089393,85.57142857142857,10.44047619047619,26.428571428571427,2.3357879294453467,3.7698006450873245,3.267295870746451
14392976,1816909,70,7,1,0.0,0.0,0.0,88.17142857142858,11.628571428571428,23.7,2.1538330526430016,3.5518477996728803,3.006198151231117
31177872,1816909,47,4,10,1.4488156357251847,3.321928094887362,2.8073549220576046,100.53191489361703,12.53191489361702,21.127659574468087,2.411280731486829,3.7215636380986217,3.258098106957489
118009492,1816909,103,6,3,0.0,1.584962500721156,0.0,80.57281553398059,9.0,21.0873786407767,2.049161405424048,3.534825372079892,2.956307293243232
42051222,1816909,45,6,41,3.265583322887733,5.211210541203447,4.459431618637295,99.73333333333333,14.11111111111111,17.31111111111111,1.9985377889683205,3.171947826878666,2.6672713217656354
49352342,1816909,79,12,5,2.321928094887362,2.321928094887362,2.321928094887362,87.18987341772151,10.860759493670885,22.126582278481013,2.149997475741334,3.5787592896531026,3.042838424867744
85967002,1816909,46,1,5,0.0,2.321928094887362,1.0,94.69565217391305,11.065217391304348,19.67391304347826,2.1473795474858672,3.540952803179834,2.9508884286421497
14533275,1816909,76,34,1,0.0,0.0,0.0,86.71052631578948,11.31578947368421,22.43421052631579,2.0640991935756703,3.405263290365727,2.887203232042961
13797532,1816909,40,22,6,2.0,2.584962500721156,2.0,100.3,16.675,24.55,2.1238659229624113,3.2444474009311235,2.8408260169757837
13158048,1816909,127,15,4,1.0,2.0,1.0,74.05511811023622,8.401574803149606,23.89763779527559,2.075141628879269,3.6280298987838755,3.030297323407111
12864168,1816909,156,27,25,3.7841837197791888,4.453660689688184,4.321928094887363,67.44871794871794,7.673076923076923,23.55128205128205,2.00652560601395,3.5391787936585635,2.951501051480271
5918377,1816909,60,5,62,3.2603907223310395,5.542748326446117,5.0,89.86666666666666,11.6,25.25,2.3800945097654753,3.846109257598017,3.2630742427322614
7569579,1816909,41,2,8,1.7924812503605778,2.75,2.584962500721156,97.92682926829268,11.463414634146341,18.609756097560975,2.1764476804198747,3.5725388517556547,2.9116714602904605
