member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121510402,2642892,57,2,27,1.5219280948873621,4.606739354015322,2.321928094887362,57.98245614035088,32.40350877192982,8.807017543859649,1.2824841780807428,2.5629400713951376,1.6203866380312077
195118596,2642892,53,5,5,0.0,2.321928094887362,0.0,58.83018867924528,31.0188679245283,8.452830188679245,1.127381279538292,2.490109699744217,1.4800689081760845
8522761,2642892,34,38,4,2.0,2.0,2.0,62.64705882352941,40.529411764705884,9.941176470588236,1.3946199905951087,2.668029434375824,1.7848533087149379
85949962,2642892,34,1,10,0.0,3.321928094887362,1.584962500721156,62.64705882352941,41.61764705882353,9.764705882352942,1.4534435200068736,2.6291491962909013,1.797060293987845
188555794,2642892,57,11,1,0.0,0.0,0.0,57.98245614035088,32.24561403508772,9.263157894736842,1.3091846709735036,2.643760060062073,1.6611222186432666
14374419,2642892,68,62,6,0.0,2.584962500721156,0.0,54.455882352941174,27.147058823529413,9.044117647058824,1.268353597378833,2.6214149056512888,1.6632445891559064
183588890,2642892,15,11,8,2.4056390622295662,3.0,3.0,64.53333333333333,55.333333333333336,8.333333333333334,1.3993444704364393,2.519496603220127,1.7944447638727348
38779932,2642892,34,9,7,1.584962500721156,2.8073549220576046,1.584962500721156,62.64705882352941,41.38235294117647,9.852941176470589,1.4068269758680163,2.6442837013741296,1.797060293987845
12987932,2642892,29,4,3,1.584962500721156,1.584962500721156,1.584962500721156,55.37931034482759,31.448275862068964,10.172413793103448,1.3851393158313121,2.8081129510167613,1.8631945313401792
182778915,2642892,27,2,2,0.0,1.0,0.0,53.333333333333336,33.51851851851852,15.481481481481481,1.43657983777081,3.0161518454041603,1.9303737352100283
45658662,2642892,78,51,4,1.584962500721156,2.0,1.584962500721156,50.794871794871796,22.935897435897434,11.179487179487179,1.2108457753075772,2.7243272242685808,1.6146432711021386
105436712,2642892,27,10,9,2.0,3.169925001442312,2.0,53.333333333333336,33.22222222222222,15.222222222222221,1.362505763696736,2.9357842527581486,1.8562996611359541
190276138,2642892,16,1,11,1.584962500721156,3.459431618637298,1.584962500721156,37.125,34.5,14.5625,1.5016486449476238,3.034661007925929,2.160241907804855
121225262,2642892,34,1,9,0.0,3.169925001442312,1.0,65.47058823529412,39.3235294117647,7.5588235294117645,1.1300249616676201,2.3564432943653117,1.4481633388040196
98526782,2642892,16,9,22,2.1279868068776753,4.368522527728205,4.169925001442313,37.125,34.0,13.875,1.4677096258128413,2.9778428261077474,1.9986817515097823
129676352,2642892,29,1,11,0.0,3.2776134368191165,2.321928094887362,55.37931034482759,31.551724137931036,9.89655172413793,1.4397931951665246,2.7497456773582103,1.8377819246447926
185648704,2642892,29,2,10,1.836591668108979,3.321928094887362,3.169925001442312,55.37931034482759,31.517241379310345,9.931034482758621,1.3764624479903529,2.748217585700685,1.808540652004967
192981063,2642892,41,2,4,0.0,2.0,0.0,55.073170731707314,33.73170731707317,14.365853658536585,1.489198088515269,2.9533054513687476,1.9434629514980548
13348432,2642892,29,2,7,0.0,2.8073549220576046,0.0,55.37931034482759,31.517241379310345,10.03448275862069,1.4397931951665246,2.765961488212056,1.9178484106753917
184398421,2642892,68,30,5,1.0,2.321928094887362,1.0,54.455882352941174,27.61764705882353,9.058823529411764,1.2536477150258916,2.625283058678256,1.648538706802965
12360794,2642892,25,1,7,1.0,2.8073549220576046,1.0,68.08,51.28,12.36,1.4939861829121417,2.854798482991228,1.878428532559113
27906142,2642892,124,449,1,0.0,0.0,0.0,42.0,14.64516129032258,11.387096774193548,1.3643780952319102,2.853220731789998,1.8318021967037605
43184222,2642892,34,22,6,2.0,2.584962500721156,2.0,65.47058823529412,38.705882352941174,7.647058823529412,1.0712014322558554,2.3736480737982872,1.4187515740981371
24700012,2642892,66,34,22,1.7924812503605778,4.095795255000933,2.584962500721156,53.21212121212121,26.318181818181817,11.303030303030303,1.217848590870479,2.657278885735781,1.5714871912723292
194210417,2642892,34,2,1,0.0,0.0,0.0,65.47058823529412,39.294117647058826,7.794117647058823,1.1300249616676201,2.4496763826430272,1.4775751035099018
191859825,2642892,29,3,11,0.9182958340544896,3.2776134368191165,1.584962500721156,55.37931034482759,31.482758620689655,9.89655172413793,1.4081278215784387,2.7497456773582103,1.8631945313401794
12141173,2642892,27,8,10,2.6416041678685933,3.321928094887362,3.169925001442312,53.333333333333336,33.2962962962963,15.185185185185185,1.3387426463682697,2.93015450855648,1.8129691055269799
188220028,2642892,50,4,21,2.2359263506290326,4.39231742277876,2.8073549220576046,48.86,22.96,11.5,1.3791651604170931,2.7816746119555087,1.802010752836466
9186432,2642892,29,3,10,2.321928094887362,3.321928094887362,2.321928094887362,55.37931034482759,31.482758620689655,9.931034482758621,1.3597267091359255,2.748217585700685,1.8377819246447926
195298446,2642892,39,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,65.35897435897436,36.87179487179487,8.051282051282051,1.0548007566477668,2.3128103796126473,1.3032644663733497
89222292,2642892,102,18,10,2.2516291673878226,3.321928094887362,2.584962500721156,46.63725490196079,20.99019607843137,9.892156862745098,1.3040597055828036,2.7562048536884434,1.7379707784779743
184211093,2642892,34,7,14,2.0,3.8073549220576055,2.0,62.64705882352941,41.44117647058823,9.647058823529411,1.3946199905951089,2.614871936668248,1.7848533087149379
183564951,2642892,27,11,39,1.8542858719872461,4.83643362900771,3.7004397181410926,53.333333333333336,33.18518518518518,14.11111111111111,1.3679025832527638,2.874061710996467,1.7933204123159139
184132250,2642892,67,22,6,1.0,2.584962500721156,1.0,54.43283582089552,28.65671641791045,10.029850746268657,1.3163549902738791,2.7012820630727794,1.672331108635512
185244319,2642892,68,29,2,1.0,1.0,1.0,54.455882352941174,27.63235294117647,9.102941176470589,1.2536477150258916,2.644723177720717,1.648538706802965
10550435,2642892,16,1,2,1.0,1.0,1.0,37.125,34.5,15.125,1.5382088012426962,3.18837548409076,2.196802064099927
13879459,2642892,67,69,29,3.3464393446710154,4.857980995127571,4.321928094887363,54.43283582089552,27.955223880597014,9.686567164179104,1.2813335075175953,2.6673564139025348,1.6227500922939098
50986662,2642892,16,1,48,2.0892446619882707,5.543295834054493,4.39231742277876,37.125,34.5,12.25,1.470131009868429,2.9044194944623536,1.9847822251762546
48063142,2642892,96,62,26,2.7321588913645707,4.623516641218014,3.459431618637298,47.583333333333336,19.895833333333332,10.28125,1.2233476840938768,2.6801335305531104,1.6176381803858304
178453162,2642892,53,22,1,0.0,0.0,0.0,58.83018867924528,30.69811320754717,8.528301886792454,1.127381279538292,2.5339196637986956,1.4800689081760845
189440682,2642892,39,1,7,1.0,2.8073549220576046,2.0,65.35897435897436,36.87179487179487,8.128205128205128,1.0527057780337794,2.3260045635313595,1.2926224792123537
119991982,2642892,49,20,3,1.0,1.584962500721156,1.0,43.04081632653061,21.918367346938776,11.918367346938776,1.5396265209722704,3.00414399616187,2.0988418884129807
4555955,2642892,48,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,53.520833333333336,29.604166666666668,10.166666666666666,1.2557014531997057,2.6450657240089686,1.6853027801792881
189134516,2642892,15,3,9,0.7219280948873623,3.169925001442312,2.321928094887362,64.53333333333333,55.86666666666667,8.266666666666667,1.5115918682592528,2.5081682697906396,1.8396495575469105
