member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46404612,3479472,17,3,58,2.260964047443681,5.638069141641993,4.1219280948873624,13.941176470588236,47.64705882352941,29.41176470588235,1.8563042552430489,3.5698637290931274,2.709777964034216
189283337,3479472,10,23,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,14.1,77.8,24.7,2.2136989083488396,3.8358073531229495,3.0411388031793334
113465612,3479472,15,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,10.933333333333334,52.86666666666667,45.86666666666667,2.2677292253932726,4.582382776308251,3.4367876856364856
115362062,3479472,10,21,37,2.854636215098623,4.972834784489399,4.906890595608519,14.1,78.0,22.3,2.1803993504733086,3.708567846488118,2.831185235824242
188302993,3479472,4,5,7,1.0,2.8073549220576046,1.0,13.25,285.5,38.0,2.1877283746748577,4.834739465722502,2.9735803091789967
3975955,3479472,8,8,15,2.950212064914748,3.906890595608518,3.8073549220576055,11.375,8.875,49.375,2.2076367431811006,4.699241727154515,3.6863763711677278
62157852,3479472,16,21,14,2.0,3.8073549220576055,2.0,15.0625,46.9375,28.375,1.7117435227581366,3.760692896072168,2.6220728018589097
189741981,3479472,11,1,39,1.3567796494470397,5.060917923934979,3.321928094887362,15.909090909090908,68.27272727272727,27.545454545454547,2.0361384513719094,3.95077377699634,2.648666423760044
4522656,3479472,10,1,31,3.177566232096525,4.889680181354619,4.39231742277876,14.1,80.0,22.9,2.1481063487735184,3.716883306801597,2.882642553107218
185707553,3479472,4,3,49,1.061278124459133,5.533077191053984,3.0,13.25,286.0,27.5,2.172408843560074,4.153308898473408,2.4735803091789967
21022881,3479472,10,3,14,2.321928094887362,3.6644977792004623,2.321928094887362,14.1,79.8,24.6,2.233670162494435,3.8394015470170126,3.0896814858963575
12607786,3479472,37,667,52,4.912272579176128,4.7047774583176825,4.193881518574894,10.35135135135135,20.89189189189189,26.027027027027028,1.6722529096664653,3.9283925243234745,2.5960633751259152
111576622,3479472,8,7,104,4.069940390836319,6.434962405886898,6.278464292480902,11.375,9.0,38.25,2.0676707024409047,4.383232750869718,3.3774876998648153
36353712,3479472,8,471,28,2.7773627950641693,4.66449777920046,3.7004397181410926,9.125,85.75,23.625,1.280625282265057,3.754535556544391,1.9153955669399827
125907252,3479472,11,2,30,2.74894004700543,4.640223928941852,3.969815782426811,15.909090909090908,68.18181818181819,28.363636363636363,1.9095784152302377,3.9890186856320793,2.589767543074639
35475772,3479472,8,2,5,0.0,2.321928094887362,0.0,11.875,148.625,39.125,2.252323354213585,4.343426489691817,3.1404767640914075
111232702,3479472,7,2,92,1.3352377453121176,6.349648912578764,4.735926350629031,12.571428571428571,102.57142857142857,28.285714285714285,1.986569470476056,3.7221704743775246,2.3839211491373056
166165312,3479472,11,1,9,1.8799649487271108,3.169925001442312,3.169925001442312,15.909090909090908,68.27272727272727,30.272727272727273,1.9885761514373577,4.122682224495673,2.662484886800503
189426368,3479472,8,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,11.375,8.875,50.375,2.3782929387053,4.836683686348378,3.964175423834784
131458882,3479472,19,25,49,3.2359263506290334,5.45144453799276,3.8073549220576055,13.0,41.10526315789474,34.421052631578945,1.9944082065075543,4.164071831987044,3.0600481475543186
190554432,3479472,7,5,10,1.0,3.321928094887362,1.0,12.571428571428571,102.14285714285714,40.0,2.0344605769492157,4.154702019762011,2.9176249135128813
94023232,3479472,2,1,21,0.7219280948873623,4.39231742277876,2.321928094887362,22.5,569.0,40.0,3.8448176871201487,4.684637618759071,3.9471606183579935
182983241,3479472,8,12,15,2.2464393446710154,3.906890595608518,3.321928094887362,11.375,8.375,49.375,2.2956083332115673,4.699241727154514,3.7470547245640082
190552905,3479472,7,8,10,1.0,3.321928094887362,1.0,12.571428571428571,101.71428571428571,40.0,2.0344605769492157,4.154702019762011,2.9176249135128813
75456972,3479472,17,2,56,0.787667201427305,5.651017645233261,4.789015477886192,13.823529411764707,50.8235294117647,17.705882352941178,1.978753950673918,3.324393986212289,2.379914480380037
94197582,3479472,11,3,35,2.374556048381884,5.072140159802107,4.08746284125034,15.909090909090908,68.0909090909091,27.90909090909091,1.9436133241960143,3.9497535737356926,2.5790723559088637
189782222,3479472,16,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.0625,48.0625,28.875,1.7166230168276764,3.8370924224056955,2.601952295928449
33946192,3479472,11,1,24,0.9182958340544896,4.334962500721157,1.584962500721156,15.909090909090908,68.27272727272727,28.90909090909091,2.0760006164075957,4.016769724561232,2.8065723868660624
189282770,3479472,10,24,11,2.5216406363433186,3.459431618637298,2.8073549220576046,14.1,77.7,24.9,2.2136989083488396,3.859908163073329,3.0411388031793334
81041882,3479472,11,2,76,1.4056390622295662,5.785829941354593,3.0,15.909090909090908,68.18181818181819,24.181818181818183,2.0316966865734982,3.884872684503648,2.6779326142043494
