member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,25,1653,4,1.584962500721156,2.0,1.584962500721156,10.12,157.6,12.08,1.6413835671646957,2.4878700193208396,2.123746760179748
4094724,268875,8,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,15.75,295.5,6.375,1.5908174662913184,2.198472189541026,1.8942038992627075
11658634,268875,14,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.857142857142858,321.0,9.5,1.5651030906476575,2.221125320485378,1.8954210680154644
5975439,268875,21,187,9,3.169925001442312,3.169925001442312,3.169925001442312,11.095238095238095,228.85714285714286,7.857142857142857,1.3725245346745856,2.08142788646828,1.7200007845951564
12568470,268875,4,1,1,0.0,0.0,0.0,17.25,744.25,6.75,1.6438910159179696,2.3729632740824185,1.792481250360578
12706587,268875,8,4,1,0.0,0.0,0.0,15.625,392.875,13.875,2.141511710203936,3.2700368423737505,2.7142366567743115
9634207,268875,8,57,4,1.584962500721156,2.0,1.584962500721156,15.75,305.0,7.5,1.707902233244089,2.411027154308663,2.0470029519297634
9260709,268875,12,50,9,2.128085278891395,3.169925001442312,2.8073549220576046,14.166666666666666,314.9166666666667,12.833333333333334,1.9400447117705735,2.8115411990936585,2.3723983963631636
8608682,268875,4,41,15,2.4056390622295662,3.906890595608518,3.0,17.25,734.25,3.25,1.042481250360578,1.396240625180289,1.042481250360578
3742892,268875,8,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,14.625,293.5,4.875,1.7047325354022915,2.063721875540867,1.7896412407980675
11600301,268875,11,967,2,1.0,1.0,1.0,13.363636363636363,291.1818181818182,9.0,1.743543941257104,2.4707065609976513,2.0551487766890477
2487213,268875,6,2,28,2.8522170014624826,4.521640636343317,4.0,16.666666666666668,332.8333333333333,4.333333333333333,1.3758145836939113,1.723308333814104,1.4591479170272448
12674358,268875,5,8,4,1.584962500721156,2.0,1.584962500721156,15.8,186.8,11.2,1.8553056277013575,2.549624930315241,2.1124484848442147
3414979,268875,5,212,17,2.845350936622437,4.08746284125034,3.459431618637298,19.2,727.2,5.6,1.581170270414269,2.2983706192659348,1.7954559846999836
9383501,268875,10,47,1,0.0,0.0,0.0,14.8,317.1,10.8,1.5049313945460046,2.2422426021062085,1.8791061114716954
12468174,268875,11,8,1,0.0,0.0,0.0,14.090909090909092,270.8181818181818,12.0,1.7999808967029907,2.693984332589142,2.2984467464587848
385102,268875,4,74,3,1.584962500721156,1.584962500721156,1.584962500721156,18.5,597.5,14.0,1.9549127291692563,3.1870311628940513,2.4461587113893803
7720146,268875,7,37,1,0.0,0.0,0.0,16.857142857142858,390.0,5.571428571428571,1.4996720640572885,2.0109736567215473,1.6384475742613702
12743635,268875,16,50,2,1.0,1.0,1.0,11.75,270.75,9.4375,1.6771928615057634,2.472373907649301,2.072541153812227
10936280,268875,5,7,62,3.0516094970590273,5.760647923290098,5.3219280948873635,18.4,492.0,3.6,0.9339850002884624,1.4339850002884624,1.0339850002884625
5635675,268875,8,2,19,2.279799131837405,4.247927513443588,3.906890595608518,15.75,311.875,5.625,1.6210476543545576,2.1300362151282144,1.7567619400688435
4080477,268875,17,436,6,1.5,2.584962500721156,2.0,12.176470588235293,248.94117647058823,13.470588235294118,1.7383056540128088,2.5361769788585242,2.2155987040683214
5682781,268875,8,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,15.75,300.75,7.25,1.7157815339733131,2.3379068417185183,1.954882252658988
10186854,268875,29,316,6,1.584962500721156,2.584962500721156,1.584962500721156,9.344827586206897,184.06896551724137,11.551724137931034,1.6024747821138285,2.38391133167735,2.0578838450074093
12166764,268875,6,41,1,0.0,0.0,0.0,16.666666666666668,326.3333333333333,8.833333333333334,1.8511840839376585,2.4769151065379904,2.1258145836939115
6910322,268875,7,161,1,0.0,0.0,0.0,16.857142857142858,372.2857142857143,5.571428571428571,1.4996720640572885,2.0109736567215473,1.6384475742613702
7632883,268875,12,102,8,1.9219280948873623,3.0,2.321928094887362,13.833333333333334,289.75,9.666666666666666,1.5316742156822034,2.1941849783693597,1.8801575133957869
8624117,268875,5,10,2,1.0,1.0,1.0,15.8,186.4,11.6,1.9722981278455882,2.749624930315241,2.229440984988446
12454518,268875,8,11,52,2.6693383601728713,5.623516641218018,4.700439718141092,15.625,392.0,7.5,1.8078444151823272,2.5670972622214983,2.126681692006675
4434043,268875,8,311,16,3.506890595608518,3.875,3.906890595608518,15.625,354.5,12.0,1.7031503857528716,2.7856618423737505,2.2258753323232465
