member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
243074,1302186,10,33,20,2.7068905956085185,4.321928094887363,3.906890595608518,26.6,193.2,5.1,1.5210112216789184,2.0911339637549053,1.7732167425663383
52230532,1302186,13,1,1,0.0,0.0,0.0,23.692307692307693,140.92307692307693,4.230769230769231,1.1250115166206174,1.7421773255165587,1.2420926865340176
5923339,1302186,11,24,6,2.321928094887362,2.584962500721156,2.321928094887362,23.90909090909091,166.0,4.636363636363637,1.4905068870504004,1.8633001943882008,1.6874765840200974
8559253,1302186,18,18,8,3.0,3.0,3.0,21.055555555555557,112.83333333333333,6.166666666666667,1.147002543029487,2.0533632252725726,1.5355032234039945
3802522,1302186,11,1,3,0.0,1.584962500721156,1.0,23.90909090909091,168.0909090909091,4.909090909090909,1.701591259312888,1.9542092852972919,1.8076518653734943
13025693,1302186,29,205,3,1.584962500721156,1.584962500721156,1.584962500721156,16.17241379310345,66.82758620689656,6.137931034482759,1.0952727614374007,1.8643916985311535,1.438478400631818
7930654,1302186,10,29,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,21.7,120.4,6.3,1.368156385128792,1.9412968804936876,1.529920801838728
13302046,1302186,24,126,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.041666666666668,84.66666666666667,7.208333333333333,1.3033171966359889,2.204724097255269,1.6704278805460095
3820199,1302186,14,3,33,1.6140054628542202,4.9837880587523955,3.584962500721156,24.214285714285715,141.78571428571428,5.071428571428571,1.3007223011992275,2.0346354928445884,1.5522976732616702
13289645,1302186,15,31,4,0.9182958340544896,2.0,1.584962500721156,23.2,132.66666666666666,8.0,1.4408474960798288,2.3860408702309335,1.8426038680847934
42634542,1302186,13,2,2,1.0,1.0,1.0,23.692307692307693,140.84615384615384,4.153846153846154,1.0480884396975405,1.6652542485934818,1.1651696096109407
383024,1302186,29,436,2,1.0,1.0,1.0,16.17241379310345,58.86206896551724,6.172413793103448,1.1154438821519235,1.8845628192456763,1.4586495213463408
4353200,1302186,11,34,5,1.5,2.321928094887362,2.0,23.90909090909091,165.0909090909091,4.7272727272727275,1.5652276229492514,1.8872124131003638,1.7167427744644035
30145842,1302186,10,10,1,0.0,0.0,0.0,21.7,122.3,6.9,1.6488918773345524,2.2220323726994478,1.8106562940444881
15174451,1302186,19,62,5,1.584962500721156,2.321928094887362,1.584962500721156,20.894736842105264,104.36842105263158,6.7368421052631575,1.238474119750101,2.077299208346139,1.5907379222101607
12674358,1302186,13,19,4,1.584962500721156,2.0,1.584962500721156,23.692307692307693,139.53846153846155,4.0,1.0030913242574517,1.5883311716704047,1.1201724941708517
42238392,1302186,20,68,8,0.8112781244591328,3.0,2.0,20.15,99.35,7.2,1.346109255634935,2.151927028345379,1.6696972761717686
46358462,1302186,18,7,5,0.0,2.321928094887362,0.0,21.555555555555557,111.38888888888889,6.0,1.2449488989091424,1.952597603538293,1.5501162459503162
53803582,1302186,7,2,1,0.0,0.0,0.0,24.857142857142858,234.57142857142858,2.7142857142857144,0.9766559525869969,1.1396114176428453,1.0242750002060446
13107264,1302186,10,10,3,1.0,1.584962500721156,1.0,21.7,122.3,6.7,1.5488918773345524,2.0635361226273323,1.710656294044488
2564161,1302186,7,22,1,0.0,0.0,0.0,24.857142857142858,231.71428571428572,2.7142857142857144,0.9766559525869969,1.1396114176428453,1.0242750002060446
11539396,1302186,5,1,1,0.0,0.0,0.0,32.0,323.8,3.4,1.3673183336217956,1.5954559846999834,1.4339850002884624
50422212,1302186,5,1,10,1.7924812503605778,3.121928094887362,2.584962500721156,32.0,323.8,3.4,1.3673183336217956,1.5954559846999834,1.4339850002884624
44688582,1302186,11,2,1,0.0,0.0,0.0,23.90909090909091,168.0,5.090909090909091,1.701591259312888,2.098296785362851,1.8985609562825851
10711239,1302186,7,1,1,0.0,0.0,0.0,24.857142857142858,234.71428571428572,2.7142857142857144,0.9766559525869969,1.1396114176428453,1.0242750002060446
2918220,1302186,7,10,19,2.617492461184755,4.247927513443588,3.584962500721156,27.714285714285715,241.28571428571428,3.857142857142857,1.09255282750973,1.7110399890714167,1.3099892859203304
10776782,1302186,34,410,3,1.0,1.584962500721156,1.0,15.117647058823529,53.205882352941174,6.411764705882353,1.162534649968178,1.9200951159546293,1.4832387981173192
3487569,1302186,34,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.117647058823529,53.14705882352941,6.294117647058823,1.1257220273979478,1.8841423976800282,1.4366222539784614
2101971,1302186,10,9,24,2.3709505944546687,4.501629167387823,3.321928094887362,21.7,122.4,4.6,1.4117968178890856,1.771869455960666,1.4784634845557523
25954782,1302186,14,1,6,0.0,2.2516291673878226,1.0,24.214285714285715,141.92857142857142,7.0,1.4160084056888145,2.2297896993706297,1.73693785188461
39715552,1302186,14,2,2,0.0,1.0,0.0,22.428571428571427,131.5,5.214285714285714,1.2316172983751987,1.8497309103684891,1.4094405304045274
13840110,1302186,34,156,2,1.0,1.0,1.0,15.117647058823529,60.6764705882353,6.4411764705882355,1.162534649968178,1.9372998953876048,1.4832387981173192
26406132,1302186,23,27,1,0.0,0.0,0.0,18.82608695652174,89.6086956521739,6.608695652173913,1.2864080737772539,2.116719984505677,1.5665815410456805
23358581,1302186,10,18,5,1.0,2.321928094887362,1.0,21.7,121.5,6.5,1.5488918773345524,1.9898395632107118,1.710656294044488
17427961,1302186,28,26,11,2.8073549220576046,3.0271691184406193,2.8073549220576046,17.214285714285715,77.0,6.321428571428571,1.1896017666183967,2.01682756130025,1.516172829017462
