member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27733002,565564,45,18,1,0.0,0.0,0.0,49.2,372.53333333333336,6.311111111111111,0.9112549215596923,1.859651676617362,1.1559821721151606
24356362,565564,30,60,18,2.584962500721156,4.058813890331201,2.584962500721156,53.3,413.7,6.2,0.834245101676527,1.7566955529792587,1.0844047605785128
5669899,565564,13,718,8,2.584962500721156,3.0,2.584962500721156,49.38461538461539,534.9230769230769,3.6923076923076925,0.6550785411479179,1.3537274025687807,0.8722961540680481
9974286,565564,49,224,1,0.0,0.0,0.0,47.08163265306123,315.46938775510205,5.775510204081633,0.9458739002077216,1.7663416651923658,1.161391151689663
45137422,565564,30,19,2,0.0,1.0,0.0,53.3,415.06666666666666,6.733333333333333,0.9204105183672321,1.858656015990299,1.170570177269218
30721552,565564,75,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,46.16,345.97333333333336,5.8933333333333335,0.9429975148100453,1.786327023579427,1.0812149969778455
10264593,565564,66,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.84848484848485,293.8939393939394,5.666666666666667,1.0362172908055896,1.7945396254985935,1.2029565297004319
3896852,565564,66,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,47.803030303030305,382.07575757575756,5.424242424242424,1.0315072758887134,1.8087086527318044,1.1311169615307743
25793572,565564,42,145,2,0.0,1.0,0.0,51.476190476190474,414.23809523809524,4.333333333333333,0.9022029925011941,1.5941112050053399,0.9539792585631743
6753316,565564,22,290,2,1.0,1.0,1.0,53.68181818181818,549.8636363636364,5.409090909090909,1.0972853138293375,1.7968132850300618,1.192000932817866
4605479,565564,33,705,1,0.0,0.0,0.0,53.18181818181818,477.93939393939394,5.606060606060606,1.055844460170575,1.8408617441820196,1.1358232229979446
9878058,565564,25,3,2,0.0,1.0,0.0,56.76,552.04,5.0,1.1778972002720949,1.8712044668441286,1.2730725812127845
7811627,565564,48,531,7,2.0,2.8073549220576046,2.0,49.520833333333336,385.8541666666667,4.6875,0.906584385871811,1.6144131129444226,0.9754586742045165
52986422,565564,34,69,1,0.0,0.0,0.0,53.029411764705884,408.55882352941177,5.647058823529412,1.013027118610463,1.8747247049033526,1.2025234888166185
30213182,565564,48,119,1,0.0,0.0,0.0,49.520833333333336,394.4375,4.8125,0.9482510525384779,1.6728996738206232,1.0171253408711831
27610182,565564,22,6,1,0.0,0.0,0.0,53.68181818181818,562.7727272727273,5.454545454545454,1.1427398592838829,1.8422678304846072,1.2374554782724116
7855688,565564,30,313,5,1.0,2.321928094887362,1.0,50.13333333333333,376.2,4.2,0.7875800928329778,1.4802240664447948,0.8394319446848297
37296712,565564,13,54,1,0.0,0.0,0.0,49.38461538461539,586.0,4.230769230769231,0.8539218104341608,1.5844966333380117,1.0711394233542908
8055899,565564,96,796,3,1.584962500721156,1.584962500721156,1.584962500721156,43.333333333333336,292.59375,5.447916666666667,0.9738513136987542,1.7308540114164321,1.1298661290497556
52595812,565564,30,58,20,1.7004397181410922,4.321928094887363,3.7004397181410926,53.3,413.76666666666665,6.133333333333334,0.8637291944291957,1.7479250794940535,1.047222186664515
55409772,565564,27,19,6,2.584962500721156,2.584962500721156,2.584962500721156,51.851851851851855,473.3703703703704,4.962962962962963,0.8877959437604039,1.6321652747605857,1.072629115413306
14262382,565564,60,226,8,2.2516291673878226,3.0,2.584962500721156,47.416666666666664,375.5,4.65,0.9855296238239165,1.6729220649996264,1.0747299076598127
10649712,565564,34,624,2,0.0,1.0,0.0,53.029411764705884,392.2352941176471,5.617647058823529,1.013027118610463,1.8453129401974704,1.2025234888166185
8142968,565564,41,306,2,0.0,1.0,0.0,48.829268292682926,364.5609756097561,6.048780487804878,0.9283726015856755,1.7764999043112146,1.133096471242955
6431352,565564,33,260,2,1.0,1.0,1.0,53.18181818181818,491.42424242424244,5.575757575757576,1.0255414298675447,1.8105587138789894,1.1055201926949143
67826302,565564,23,1,3,0.0,1.584962500721156,1.0,55.30434782608695,504.39130434782606,5.913043478260869,0.8933668119823126,1.7817240804589014,1.1155208664899632
12907654,565564,87,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,42.747126436781606,289.02298850574715,5.586206896551724,1.0389207340008917,1.8154233061267067,1.175830153877405
65259142,565564,30,24,1,0.0,0.0,0.0,50.13333333333333,385.8333333333333,4.333333333333333,0.8209134261663112,1.5576216696077068,0.8727652780181631
27111562,565564,48,167,2,0.0,1.0,0.0,49.479166666666664,396.7083333333333,4.270833333333333,0.9580544157561436,1.632646501438332,1.0400323340701603
67590802,565564,30,55,1,0.0,0.0,0.0,53.3,413.8666666666667,6.766666666666667,0.9204105183672321,1.8919893493236324,1.170570177269218
9646740,565564,83,290,7,1.0,2.8073549220576046,1.0,43.57831325301205,302.27710843373495,5.542168674698795,0.9591051300612794,1.7440675853225098,1.1382173127430266
8247445,565564,25,137,5,2.0,2.321928094887362,2.0,56.76,546.68,4.88,1.097897200272095,1.818327343048634,1.1930725812127845
37530262,565564,30,9,2,1.0,1.0,1.0,50.13333333333333,386.3333333333333,4.3,0.7875800928329778,1.5242883362743735,0.8394319446848297
67222682,565564,62,54,2,1.0,1.0,1.0,45.95161290322581,370.9032258064516,4.17741935483871,0.9504807542172313,1.5972388736582575,1.0239321687030445
