member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59232832,1481631,3,2,1,0.0,0.0,0.0,9.333333333333334,12.333333333333334,2.0,0.0,0.861654166907052,0.0
62658242,1481631,5,87,1,0.0,0.0,0.0,7.8,17.4,8.8,1.1922640280422017,2.467970000576925,1.4339850002884627
9721923,1481631,5,23,4,2.0,2.0,2.0,9.0,12.2,2.6,0.4,1.2339850002884625,0.4
57905412,1481631,3,4,1,0.0,0.0,0.0,5.333333333333333,6.333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
58418502,1481631,6,7,3,1.0,1.584962500721156,1.0,8.166666666666666,27.666666666666668,4.333333333333333,0.75,1.6949875002403854,0.8333333333333334
35450762,1481631,10,16,4,1.0,2.0,1.0,5.7,11.4,1.9,0.4,0.7169925001442312,0.4
10981355,1481631,2,35,4,1.5,2.0,2.0,8.5,23.0,13.5,1.7306600701055042,3.084962500721156,2.0849625007211565
58147212,1481631,4,3,1,0.0,0.0,0.0,10.0,18.5,3.25,0.75,1.646240625180289,0.75
55705262,1481631,3,2,1,0.0,0.0,0.0,5.333333333333333,7.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
2868847,1481631,13,6,3,0.0,1.584962500721156,0.0,5.076923076923077,22.153846153846153,4.615384615384615,0.8816400107854622,1.3657605770894976,1.013071153957101
3233394,1481631,4,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,8.0,39.25,2.5,0.375,1.146240625180289,0.5
47995702,1481631,3,2,1,0.0,0.0,0.0,9.333333333333334,12.333333333333334,2.0,0.0,0.861654166907052,0.0
35106872,1481631,4,5,12,1.5,3.584962500721156,2.0,9.0,32.25,2.25,0.25,1.042481250360578,0.25
16109721,1481631,4,36,2,1.0,1.0,1.0,9.75,13.5,2.5,0.25,1.146240625180289,0.25
23771451,1481631,4,3,1,0.0,0.0,0.0,9.75,21.75,2.75,0.5,1.396240625180289,0.5
63270012,1481631,3,1,1,0.0,0.0,0.0,5.333333333333333,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
4354397,1481631,12,29,2,0.0,1.0,0.0,5.416666666666667,19.166666666666668,4.75,0.8301100116842507,1.361654166907052,0.930827083453526
