member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10786944,5811762,17,5,1,0.0,0.0,0.0,23.176470588235293,19.941176470588236,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
35463042,5811762,15,1,25,1.6854752972273346,4.483856189774723,3.321928094887362,23.733333333333334,14.533333333333333,10.6,1.249867424416342,2.3552147186185137,1.8443686821755392
103713542,5811762,15,3,1,0.0,0.0,0.0,23.733333333333334,14.4,12.2,1.3622324442314977,2.6541384646034953,2.06583055516803
185749641,5811762,15,1,6,0.0,2.584962500721156,1.584962500721156,23.733333333333334,14.533333333333333,11.866666666666667,1.3622324442314977,2.4818076312220847,1.9601663884532863
91074442,5811762,17,10,1,0.0,0.0,0.0,23.176470588235293,19.647058823529413,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
48563852,5811762,17,1,1,0.0,0.0,0.0,23.176470588235293,20.176470588235293,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
101855502,5811762,14,1,4,0.0,2.0,0.0,22.571428571428573,19.428571428571427,7.285714285714286,0.874796388241962,1.759274157760102,1.292798815005663
102802962,5811762,17,8,1,0.0,0.0,0.0,23.176470588235293,19.764705882352942,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
123827092,5811762,14,1,4,1.584962500721156,2.0,1.584962500721156,22.571428571428573,19.428571428571427,7.285714285714286,0.7615847810475938,1.759274157760102,1.179587207811295
182515860,5811762,20,1,1,0.0,0.0,0.0,27.65,14.6,12.35,0.9439302828078381,2.0093516514689487,1.261012268770926
186153624,5811762,15,2,1,0.0,0.0,0.0,23.733333333333334,14.466666666666667,12.2,1.3622324442314977,2.6541384646034953,2.06583055516803
66665112,5811762,22,33,1,0.0,0.0,0.0,20.09090909090909,14.954545454545455,2.272727272727273,0.08736036794942556,0.3685692934899168,0.10554218613124373
185590298,5811762,15,1,15,2.0,3.906890595608518,2.0,23.733333333333334,14.533333333333333,11.266666666666667,1.2288991108981644,2.3936790915629276,1.9324972218346967
7370138,5811762,10,3,1,0.0,0.0,0.0,23.4,28.6,1.0,0.0,0.0,0.0
186147867,5811762,10,2,1,0.0,0.0,0.0,24.0,27.7,1.6,0.24182958340544897,0.3906890595608518,0.3584962500721156
91663002,5811762,17,13,1,0.0,0.0,0.0,23.176470588235293,19.470588235294116,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
12524190,5811762,14,1,1,0.0,0.0,0.0,22.571428571428573,19.428571428571427,7.5,0.874796388241962,1.9021313006172451,1.292798815005663
111189532,5811762,20,1,4,1.0,2.0,1.0,27.65,14.6,12.2,0.893930282807838,1.9093516514689486,1.2110122687709262
185766688,5811762,31,3,1,0.0,0.0,0.0,22.451612903225808,10.096774193548388,10.903225806451612,0.9420589353760279,2.0451153356118037,1.3225000222777563
100297752,5811762,3,7,1,0.0,0.0,0.0,39.333333333333336,59.0,2.6666666666666665,0.6406426982957875,0.861654166907052,0.7739760316291208
187569826,5811762,14,1,3,0.0,1.584962500721156,1.0,22.571428571428573,19.428571428571427,7.357142857142857,0.874796388241962,1.7889196934228768,1.2213702435770917
189037732,5811762,20,3,9,1.0,3.169925001442312,1.0,27.65,14.5,11.95,0.893930282807838,1.8508554013968332,1.2110122687709262
136756902,5811762,15,6,13,1.9219280948873623,3.7004397181410926,2.321928094887362,23.733333333333334,14.2,11.4,1.23410390457234,2.4074424833940893,1.9110353488422058
11852966,5811762,21,34,1,0.0,0.0,0.0,20.61904761904762,15.523809523809524,2.3333333333333335,0.09152038547082678,0.3861202122275319,0.11056800451844581
130865192,5811762,42,32,12,1.9219280948873623,3.418295834054489,2.321928094887362,20.238095238095237,7.571428571428571,11.404761904761905,1.0163438038276011,2.163862085918564,1.480266138736044
105629352,5811762,20,1,1,0.0,0.0,0.0,27.65,14.6,12.35,0.9439302828078381,2.0093516514689487,1.261012268770926
26080042,5811762,14,2,43,2.815072410115943,5.286729870981167,4.700439718141092,22.571428571428573,19.357142857142858,4.5,0.6737197875193948,1.5245077384043049,0.9570531208527281
13744939,5811762,20,2,2,0.0,1.0,0.0,27.65,14.55,12.3,0.9439302828078381,1.9593516514689486,1.261012268770926
188981037,5811762,12,25,1,0.0,0.0,0.0,22.0,24.916666666666668,2.1666666666666665,0.36168532741182097,0.7076544246941395,0.4922408829673765
13604526,5811762,14,9,12,1.9219280948873623,3.584962500721156,2.321928094887362,22.571428571428573,18.857142857142858,6.714285714285714,0.737515810035722,1.646062550565734,1.1269468082279945
1874482,5811762,68,141,1,0.0,0.0,0.0,17.823529411764707,7.264705882352941,7.970588235294118,0.6560054096418619,1.4974127264513413,0.9484280282617826
3001522,5811762,10,1,1,0.0,0.0,0.0,23.4,28.8,1.0,0.0,0.0,0.0
12117812,5811762,25,5,1,0.0,0.0,0.0,19.44,19.8,2.24,0.0768771237954945,0.4043409782711268,0.09287712379549448
48935732,5811762,20,2,140,3.3813506438407916,6.600896099437567,5.680813428089393,27.65,14.55,5.4,0.7748627506157983,1.6793068464970706,0.9769715973664563
163208502,5811762,14,3,3,1.584962500721156,1.584962500721156,1.584962500721156,22.571428571428573,19.285714285714285,7.357142857142857,0.7615847810475938,1.7889196934228768,1.179587207811295
48827702,5811762,23,3,5,1.5,2.321928094887362,2.0,25.08695652173913,13.869565217391305,10.695652173913043,0.7555915502676851,1.6463089101952877,1.0095758858877617
95004472,5811762,34,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.5,10.235294117647058,11.764705882352942,0.9813191376791767,2.0442352519801794,1.3862025913496514
147339192,5811762,19,2,1,0.0,0.0,0.0,21.842105263157894,18.36842105263158,2.473684210526316,0.10115411025722959,0.4267644450935879,0.12220674183617695
140640442,5811762,14,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,22.571428571428573,19.428571428571427,6.714285714285714,0.8092038286666413,1.646062550565734,1.179587207811295
183030074,5811762,20,1,2,0.0,1.0,0.0,27.65,14.6,12.3,0.9439302828078381,1.9593516514689486,1.261012268770926
8883388,5811762,31,2,1,0.0,0.0,0.0,22.806451612903224,10.483870967741936,12.870967741935484,1.1059079521014998,2.2931922925176536,1.5714790518261066
9754429,5811762,20,1,12,0.9182958340544896,3.584962500721156,0.9182958340544896,27.65,14.6,11.8,0.8980154911051136,1.8301035264328913,1.2150974770682015
187202105,5811762,20,1,3,1.0,1.584962500721156,1.0,27.65,14.6,12.25,0.893930282807838,1.9301035264328914,1.2110122687709262
188477628,5811762,20,1,1,0.0,0.0,0.0,27.65,14.6,12.35,0.9439302828078381,2.0093516514689487,1.261012268770926
183129536,5811762,14,1,6,1.5,2.584962500721156,2.0,22.571428571428573,19.428571428571427,7.142857142857143,0.767653531099105,1.7174911219943054,1.1499416721485203
66894272,5811762,13,5,1,0.0,0.0,0.0,20.923076923076923,24.076923076923077,1.0,0.0,0.0,0.0
4521411,5811762,5,4,4,0.0,2.0,0.0,29.0,56.4,1.0,0.0,0.0,0.0
90715332,5811762,15,3,1,0.0,0.0,0.0,23.733333333333334,14.4,12.2,1.3622324442314977,2.6541384646034953,2.06583055516803
189501643,5811762,17,1,23,0.0,4.523561956057013,0.0,23.176470588235293,20.176470588235293,1.3529411764705883,0.11305459381690366,0.21088014710124448,0.13658400558160955
94498252,5811762,5,37,1,0.0,0.0,0.0,29.0,49.8,1.6,0.0,0.4,0.0
183581132,5811762,20,2,17,1.0,3.969815782426811,1.0,27.65,14.55,11.55,0.893930282807838,1.8108608623476083,1.2110122687709262
171988942,5811762,14,1,2,0.0,1.0,1.0,22.571428571428573,19.428571428571427,7.428571428571429,0.874796388241962,1.8307027291886737,1.2213702435770917
2353999,5811762,15,2,41,3.6011250109569843,5.046457187492143,4.807354922057602,23.733333333333334,14.466666666666667,9.533333333333333,1.122157443501032,2.317707985437352,1.7453402270308567
13035737,5811762,5,2,1,0.0,0.0,0.0,29.4,35.8,2.2,0.48365916681089793,0.7813781191217036,0.7169925001442312
72061922,5811762,15,2,15,1.9056390622295662,3.773557262275185,3.0,23.733333333333334,14.466666666666667,11.266666666666667,1.2351898400828598,2.402567980451816,1.86583055516803
101128162,5811762,17,3,1,0.0,0.0,0.0,23.176470588235293,20.058823529411764,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
51585252,5811762,22,8,1,0.0,0.0,0.0,20.09090909090909,16.09090909090909,2.272727272727273,0.08736036794942556,0.3685692934899168,0.10554218613124373
186105061,5811762,17,2,2,0.0,1.0,0.0,23.176470588235293,20.11764705882353,2.588235294117647,0.11305459381690366,0.41814849745753935,0.13658400558160955
63811302,5811762,35,74,1,0.0,0.0,0.0,21.114285714285714,8.942857142857143,9.857142857142858,0.834395057047339,1.8685307258275978,1.17135716258887
49399782,5811762,22,50,1,0.0,0.0,0.0,20.09090909090909,14.181818181818182,2.272727272727273,0.08736036794942556,0.3685692934899168,0.10554218613124373
100526952,5811762,14,2,1,0.0,0.0,0.0,22.571428571428573,19.357142857142858,7.5,0.874796388241962,1.9021313006172451,1.292798815005663
96354662,5811762,21,2,1,0.0,0.0,0.0,20.61904761904762,17.047619047619047,2.3333333333333335,0.09152038547082678,0.3861202122275319,0.11056800451844581
91869542,5811762,17,15,1,0.0,0.0,0.0,23.176470588235293,19.352941176470587,2.6470588235294117,0.11305459381690366,0.4769720268693041,0.13658400558160955
122698852,5811762,20,1,11,2.128085278891395,3.459431618637298,2.8073549220576046,27.65,14.6,11.85,0.8375260188632682,1.8363800705370839,1.1206445226680457
83225452,5811762,10,7,1,0.0,0.0,0.0,23.4,28.2,1.0,0.0,0.0,0.0
146339952,5811762,15,12,16,2.25,3.5,3.0,23.733333333333334,13.8,11.2,1.2122324442314976,2.420805131270162,1.86583055516803
186961657,5811762,31,2,15,2.188721875540867,3.906890595608518,3.584962500721156,22.806451612903224,10.483870967741936,12.419354838709678,1.0353040206324398,2.167163563627056,1.4558351001899401
189844218,5811762,38,11,6,1.9219280948873623,2.584962500721156,2.321928094887362,22.5,13.31578947368421,7.447368421052632,0.4462283568755105,1.1348850653872327,0.6025872968560831
