member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44339712,1020990,48,13,3,1.0,1.584962500721156,1.0,25.458333333333332,9.291666666666666,13.75,1.4706766322543805,2.8245608028546783,2.119503291258505
13761158,1020990,46,4,24,1.6577427265048887,4.501629167387823,3.169925001442312,25.565217391304348,9.41304347826087,13.08695652173913,1.4999732984445382,2.7879858819979955,2.115286925502873
44319622,1020990,27,1,13,1.2516291673878228,3.3927474104487847,2.584962500721156,32.888888888888886,12.592592592592593,15.11111111111111,1.5567210331724495,2.921780975959101,2.167367881048276
39288072,1020990,27,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.888888888888886,12.481481481481481,15.37037037037037,1.5318951469687627,2.951698935578643,2.1771098960791573
113101322,1020990,27,5,11,2.75,3.459431618637298,3.0,21.555555555555557,9.222222222222221,11.222222222222221,1.198527404567248,2.540259431649856,1.8548961419469834
11157647,1020990,8,1,3,0.0,1.584962500721156,0.0,34.0,20.0,10.375,1.1476404271177003,2.4145181663646835,1.634601949631354
7903376,1020990,15,9,10,1.75,3.321928094887362,3.0,27.6,12.4,9.066666666666666,1.0477632699238333,2.109394835605307,1.5137448144753627
111578512,1020990,28,6,2,0.0,1.0,0.0,20.964285714285715,8.892857142857142,13.178571428571429,1.3093335033686773,2.7322129219138587,2.023827083331775
10791572,1020990,35,2,5,2.0,2.321928094887362,2.0,29.314285714285713,10.514285714285714,14.285714285714286,1.4750627372404925,2.868021502934485,2.156840496626145
41944212,1020990,43,5,17,1.9182958340544896,4.08746284125034,2.584962500721156,27.093023255813954,9.651162790697674,12.348837209302326,1.2634416730946818,2.519344025898712,1.861748372185851
39506712,1020990,6,5,31,1.2916919971380596,4.825164052322361,3.8073549220576055,30.666666666666668,26.166666666666668,5.833333333333333,1.3199875002403854,2.2490679155228688,1.361654166907052
53847582,1020990,27,15,1,0.0,0.0,0.0,32.888888888888886,12.074074074074074,15.555555555555555,1.603077669001628,3.047438287457205,2.263107232926837
107967902,1020990,15,1,1,0.0,0.0,0.0,27.6,12.933333333333334,9.666666666666666,1.1644299365905,2.330856708597798,1.7137448144753626
41953952,1020990,16,1,11,1.8423709931771088,3.459431618637298,2.8073549220576046,32.25,16.9375,18.0625,1.6359863028758097,2.948053357913132,2.420121405947127
9466785,1020990,16,2,1,0.0,0.0,0.0,32.25,16.875,18.6875,1.751134489949379,3.164267834077963,2.5955810885757273
120526242,1020990,7,3,10,1.3709505944546687,3.321928094887362,2.321928094887362,30.571428571428573,21.0,8.0,1.27837404605741,2.3504162689078276,1.6659682996817122
83083172,1020990,21,7,4,2.0,2.0,2.0,28.142857142857142,15.238095238095237,15.142857142857142,1.4749554730650423,2.7583950297895767,2.1636280006104833
5241509,1020990,35,3,10,1.8365916681089791,3.321928094887362,3.169925001442312,29.314285714285713,10.485714285714286,14.142857142857142,1.4797315467230931,2.8394500743630564,2.1234140680135076
102411172,1020990,27,1,7,1.3709505944546687,2.5216406363433186,2.321928094887362,32.888888888888886,12.592592592592593,15.333333333333334,1.5523017210588623,2.9540441898148595,2.1771098960791573
9549353,1020990,27,5,4,1.584962500721156,2.0,1.584962500721156,32.888888888888886,12.444444444444445,15.444444444444445,1.544375354160104,2.9733642133831304,2.2044049180853134
46626602,1020990,53,6,4,1.0,2.0,1.0,24.39622641509434,8.679245283018869,11.962264150943396,1.2822893794708259,2.5224358452396176,1.8933508055186903
29071532,1020990,27,7,21,2.146782221599798,4.39231742277876,3.875,32.888888888888886,12.37037037037037,14.814814814814815,1.5235672163497838,2.884759864391324,2.119588714408319
113521452,1020990,15,1,1,0.0,0.0,0.0,27.6,12.933333333333334,9.666666666666666,1.1644299365905,2.330856708597798,1.7137448144753626
955822,1020990,35,84,44,2.488463450314924,5.41397707318275,4.754887502163471,29.314285714285713,8.17142857142857,13.17142857142857,1.4611066386600662,2.7796772464117594,2.0781294251357605
4961709,1020990,10,8,36,2.4712518360044666,5.114369445886754,4.584962500721156,28.5,17.9,9.7,1.6058870853848646,2.684859626248117,1.9509775004326937
108395312,1020990,8,2,2,0.0,1.0,1.0,34.0,19.875,10.5,1.1476404271177003,2.487638478954828,1.509601949631354
7718068,1020990,16,3,28,1.4885252948977485,4.735926350629031,3.7004397181410926,32.25,16.8125,17.0,1.6581016590182696,2.868272437163648,2.364303606191909
25536692,1020990,29,2,5,0.0,2.321928094887362,1.0,27.103448275862068,12.0,14.724137931034482,1.4792978754250485,2.6422535065362864,2.160362314952445
99364662,1020990,7,1,2,0.0,1.0,0.0,30.142857142857142,25.142857142857142,4.714285714285714,1.362982227985283,2.088562625031581,1.4988361566185249
24992182,1020990,27,5,11,1.9219280948873623,3.459431618637298,2.321928094887362,32.888888888888886,12.444444444444445,15.185185185185185,1.5318951469687627,2.9193111904706375,2.1771098960791573
109601462,1020990,16,1,1,0.0,0.0,0.0,32.25,16.9375,18.6875,1.751134489949379,3.164267834077963,2.5955810885757273
15318201,1020990,10,9,15,3.084962500721156,3.5898980954642865,3.584962500721156,28.5,17.8,11.8,1.5445160189131957,2.837306761290363,2.0509775004326936
66403772,1020990,27,3,4,0.0,2.0,0.0,32.888888888888886,12.518518518518519,15.444444444444445,1.603077669001628,2.9733642133831304,2.263107232926837
63706172,1020990,15,1,1,0.0,0.0,0.0,27.6,12.933333333333334,9.666666666666666,1.1644299365905,2.330856708597798,1.7137448144753626
9233598,1020990,27,16,7,1.0,2.128085278891395,1.0,20.14814814814815,8.555555555555555,9.592592592592593,0.9511181411650924,2.149639535052161,1.4970525086961688
108967742,1020990,8,1,2,0.0,1.0,0.0,34.0,20.0,10.5,1.1476404271177003,2.487638478954828,1.634601949631354
56712512,1020990,35,9,5,2.321928094887362,2.321928094887362,2.321928094887362,29.314285714285713,10.314285714285715,14.285714285714286,1.4658647916722825,2.868021502934485,2.1476425510579347
65775042,1020990,10,2,5,2.0,2.321928094887362,2.0,28.5,18.5,12.8,1.6530122689853113,2.9641037613480554,2.2094737505048094
103851972,1020990,15,2,1,0.0,0.0,0.0,27.6,12.866666666666667,9.666666666666666,1.1644299365905,2.330856708597798,1.7137448144753626
2224715,1020990,27,11,14,2.725480556997868,3.8073549220576055,3.169925001442312,32.888888888888886,12.222222222222221,15.074074074074074,1.5021339446683737,2.9064251421958116,2.1457026032437887
29657932,1020990,10,5,25,0.8112781244591328,4.4838561897747224,2.0,28.5,18.2,10.8,1.7718844565393979,2.74791095185932,2.2094737505048094
9350522,1020990,16,9,15,2.59490661824394,3.906890595608518,3.459431618637298,32.25,16.4375,17.8125,1.5889528263091326,2.92008717185243,2.379366612410896
95511502,1020990,21,8,43,2.677865082165957,5.193706615167214,4.906890595608519,23.61904761904762,9.857142857142858,8.142857142857142,0.825699149414229,1.9235521216974611,1.2563925772496702
11804495,1020990,6,1,6,1.0,2.584962500721156,1.0,30.666666666666668,26.833333333333332,10.0,1.3686028330967286,2.622434840789736,1.829546653916653
11751376,1020990,10,6,3,1.584962500721156,1.584962500721156,1.584962500721156,28.5,18.1,13.0,1.6945160189131954,3.0378003207646764,2.2509775004326937
8571220,1020990,64,109,5,1.584962500721156,2.321928094887362,1.584962500721156,21.46875,6.25,12.984375,1.3111487645342688,2.653432675301945,1.9774014266638504
13777749,1020990,7,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,30.142857142857142,24.857142857142858,4.142857142857143,1.1671321430631874,1.8621394106428448,1.1671321430631874
2546140,1020990,27,2,3,0.0,1.584962500721156,1.0,32.888888888888886,12.555555555555555,15.481481481481481,1.603077669001628,2.98873597261568,2.2260701958898004
104038492,1020990,27,1,7,0.0,2.8073549220576046,0.0,32.888888888888886,12.592592592592593,15.333333333333334,1.603077669001628,2.9434621792328493,2.263107232926837
82170332,1020990,15,1,7,0.6500224216483541,2.5216406363433186,2.584962500721156,27.6,12.933333333333334,9.266666666666667,1.1210951084806098,2.162747332841577,1.5414139810939524
